"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 00:00","2018","10","01","00:00","12.3","","10.7","","90","","","M","5","","17","","","","100.13","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 01:00","2018","10","01","01:00","12.3","","10.9","","91","","","M","4","","18","","","","100.19","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 02:00","2018","10","01","02:00","12.4","","11.0","","91","","","M","5","","19","","","","100.20","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 03:00","2018","10","01","03:00","12.6","","11.2","","91","","","M","6","","18","","","","100.17","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 04:00","2018","10","01","04:00","12.9","","11.3","","90","","","M","4","","20","","","","100.25","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 05:00","2018","10","01","05:00","12.3","","10.9","","92","","","M","3","","29","","","","100.33","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 06:00","2018","10","01","06:00","12.1","","10.8","","91","","","M","6","","26","","","","100.35","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 07:00","2018","10","01","07:00","12.2","","10.6","","90","","","M","8","","25","","","","100.34","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 08:00","2018","10","01","08:00","12.1","","10.3","","88","","","M","8","","23","","","","100.37","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 09:00","2018","10","01","09:00","12.0","","10.6","","91","","","M","4","","20","","","","100.45","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 10:00","2018","10","01","10:00","11.4","","10.1","","92","","","M","5","","21","","","","100.45","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 11:00","2018","10","01","11:00","11.5","","10.1","","91","","","M","5","","28","","","","100.43","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 12:00","2018","10","01","12:00","11.7","","9.8","","89","","","M","5","","24","","","","100.50","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 13:00","2018","10","01","13:00","11.0","","9.8","","93","","","M","4","","25","","","","100.43","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 14:00","2018","10","01","14:00","11.0","","9.8","","93","","","M","6","","21","","","","100.39","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 15:00","2018","10","01","15:00","11.0","","9.5","","91","","","M","6","","25","","","","100.33","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 16:00","2018","10","01","16:00","10.9","","9.4","","91","","","M","5","","24","","","","100.32","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 17:00","2018","10","01","17:00","10.8","","9.2","","90","","","M","6","","23","","","","100.31","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 18:00","2018","10","01","18:00","10.7","","8.9","","89","","","M","6","","21","","","","100.22","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 19:00","2018","10","01","19:00","11.1","","9.3","","88","","","M","7","","22","","","","100.16","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 20:00","2018","10","01","20:00","11.5","","9.6","","88","","","M","7","","18","","","","100.12","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 21:00","2018","10","01","21:00","11.7","","9.9","","89","","","M","6","","16","","","","100.07","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01 22:00","2018","10","01","22:00","11.9","","10.2","","89","","","M","5","","16","","","","100.01","","","","","","NA"
