"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 00:00","2018","12","01","00:00","-8.6","","-9.9","","90","","0.0","","","M","","M","","","99.32","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 01:00","2018","12","01","01:00","-8.9","","-10.2","","90","","0.0","","","M","","M","","","99.36","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 02:00","2018","12","01","02:00","-9.2","","-10.6","","90","","0.2","","","M","","M","","","99.39","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 03:00","2018","12","01","03:00","-9.3","","-10.7","","89","","0.0","","","M","","M","","","99.43","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 04:00","2018","12","01","04:00","-9.6","","-11.0","","90","","0.0","","","M","","M","","","99.46","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 05:00","2018","12","01","05:00","-9.9","","-11.3","","89","","0.0","","","M","","M","","","99.48","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 06:00","2018","12","01","06:00","-9.8","","-11.3","","89","","0.2","","","M","","M","","","99.49","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 07:00","2018","12","01","07:00","-10.4","","-11.9","","89","","0.0","","","M","","M","","","99.52","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 08:00","2018","12","01","08:00","-10.2","","-11.7","","89","","0.0","","","M","","M","","","99.55","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 09:00","2018","12","01","09:00","-10.8","","-12.4","","88","","0.0","","","M","","M","","","99.58","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 10:00","2018","12","01","10:00","-11.0","","-12.6","","89","","0.0","","","M","","M","","","99.62","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 11:00","2018","12","01","11:00","-10.1","","-11.6","","89","","0.0","","","M","","M","","","99.66","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 12:00","2018","12","01","12:00","-9.4","","-11.0","","88","","0.0","","","M","","M","","","99.67","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 13:00","2018","12","01","13:00","-9.1","","-10.6","","89","","0.2","","","M","","M","","","99.68","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 14:00","2018","12","01","14:00","-9.0","","-10.5","","88","","0.0","","","M","","M","","","99.69","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 15:00","2018","12","01","15:00","-8.6","","-10.3","","88","","0.2","","","M","","M","","","99.69","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 16:00","2018","12","01","16:00","-9.8","","-11.3","","88","","0.0","","","M","","M","","","99.71","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 17:00","2018","12","01","17:00","-12.9","","-14.6","","87","","0.0","","","M","","M","","","99.71","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 18:00","2018","12","01","18:00","-14.9","","-16.7","","86","","0.0","","","M","","M","","","99.71","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 19:00","2018","12","01","19:00","-16.5","","-18.5","","85","","0.0","","","M","","M","","","99.68","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 20:00","2018","12","01","20:00","-17.8","","-20.0","","83","","0.0","","","M","","M","","","99.67","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 21:00","2018","12","01","21:00","-18.5","","-20.8","","82","","0.0","","","M","","M","","","99.66","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 22:00","2018","12","01","22:00","-19.0","","-21.3","","82","","0.0","","","M","","M","","","99.66","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-01 23:00","2018","12","01","23:00","-19.9","","-22.2","","82","","0.0","","","M","","M","","","99.64","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 00:00","2018","12","02","00:00","-20.3","","-22.7","","81","","0.0","","","M","","M","","","99.65","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 01:00","2018","12","02","01:00","-18.2","","-20.3","","83","","0.0","","","M","","M","","","99.64","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 02:00","2018","12","02","02:00","-16.8","","-18.8","","85","","0.0","","","M","","M","","","99.63","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 03:00","2018","12","02","03:00","-16.5","","-18.7","","84","","0.0","","","M","","M","","","99.63","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 04:00","2018","12","02","04:00","-16.9","","-19.0","","83","","0.0","","","M","","M","","","99.60","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 05:00","2018","12","02","05:00","-16.7","","-18.8","","84","","0.0","","","M","","M","","","99.58","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 06:00","2018","12","02","06:00","-17.4","","-19.6","","83","","0.0","","","M","","M","","","99.58","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 07:00","2018","12","02","07:00","-17.8","","-20.1","","82","","0.0","","","M","","M","","","99.58","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 08:00","2018","12","02","08:00","-19.8","","-22.3","","81","","0.0","","","M","","M","","","99.56","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 09:00","2018","12","02","09:00","-20.3","","-22.8","","81","","0.0","","","M","","M","","","99.56","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 10:00","2018","12","02","10:00","-20.5","","-23.0","","81","","0.0","","","M","","M","","","99.60","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 11:00","2018","12","02","11:00","-20.7","","-23.3","","80","","0.0","","","M","","M","","","99.64","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 12:00","2018","12","02","12:00","-19.3","","-21.8","","81","","0.0","","","M","","M","","","99.67","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 13:00","2018","12","02","13:00","-18.8","","-21.1","","82","","0.0","","","M","","M","","","99.69","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 14:00","2018","12","02","14:00","-18.8","","-21.1","","82","","0.0","","","M","","M","","","99.71","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 15:00","2018","12","02","15:00","-19.4","","-21.8","","81","","0.0","","","M","","M","","","99.73","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 16:00","2018","12","02","16:00","-19.8","","-22.4","","80","","0.0","","","M","","M","","","99.81","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 17:00","2018","12","02","17:00","-21.0","","-23.6","","80","","0.0","","","M","","M","","","99.88","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 18:00","2018","12","02","18:00","-21.9","","-24.5","","79","","0.0","","","M","","M","","","99.95","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 19:00","2018","12","02","19:00","-22.4","","-25.0","","79","","0.0","","","M","","M","","","100.00","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 20:00","2018","12","02","20:00","-22.5","","-25.2","","79","","0.0","","","M","","M","","","100.05","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 21:00","2018","12","02","21:00","-22.6","","-25.3","","79","","0.0","","","M","","M","","","100.14","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 22:00","2018","12","02","22:00","-21.8","","-24.1","","81","","0.0","","","M","","M","","","100.20","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-02 23:00","2018","12","02","23:00","-20.5","","-23.0","","80","","0.0","","","M","","M","","","100.26","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-03 00:00","2018","12","03","00:00","-21.3","","-23.9","","79","","0.0","","","M","","M","","","100.26","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-12-03 01:00","2018","12","03","01:00","-22.2","","-24.9","","79","","0.0","","","M","","M","","","100.26","","","","","","NA"
