"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 00:00","2018","11","01","00:00","-10.1","","-11.6","","89","","0.0","","","M","","M","","","99.94","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 01:00","2018","11","01","01:00","-12.2","","-13.8","","88","","0.0","","","M","","M","","","99.98","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 02:00","2018","11","01","02:00","-13.5","","-15.2","","87","","0.0","","","M","","M","","","100.01","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 03:00","2018","11","01","03:00","-14.5","","-16.4","","86","","0.0","","","M","","M","","","100.09","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 04:00","2018","11","01","04:00","-15.6","","-17.5","","85","","0.0","","","M","","M","","","100.09","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 05:00","2018","11","01","05:00","-16.2","","-18.2","","85","","0.0","","","M","","M","","","100.08","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 06:00","2018","11","01","06:00","-17.1","","-19.2","","84","","0.0","","","M","","M","","","100.07","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 07:00","2018","11","01","07:00","-16.9","","-18.9","","85","","0.0","","","M","","M","","","100.03","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 08:00","2018","11","01","08:00","-15.4","","-17.4","","85","","0.0","","","M","","M","","","99.97","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 09:00","2018","11","01","09:00","-14.0","","-15.7","","87","","0.0","","","M","","M","","","99.98","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 10:00","2018","11","01","10:00","-11.4","","-12.9","","88","","0.5","","","M","","M","","","99.96","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 11:00","2018","11","01","11:00","-9.6","","-11.1","","88","","0.0","","","M","","M","","","99.93","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 12:00","2018","11","01","12:00","-8.9","","-10.6","","87","","0.0","","","M","","M","","","99.87","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 13:00","2018","11","01","13:00","-8.0","","-10.2","","85","","0.0","","","M","","M","","","99.87","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 14:00","2018","11","01","14:00","-7.4","","-9.4","","86","","0.0","","","M","","M","","","99.80","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 15:00","2018","11","01","15:00","-7.3","","-9.3","","85","","0.0","","","M","","M","","","99.76","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 16:00","2018","11","01","16:00","-7.1","","-9.2","","85","","0.0","","","M","","M","","","99.68","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 17:00","2018","11","01","17:00","-7.0","","-9.0","","85","","0.0","","","M","","M","","","99.60","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 18:00","2018","11","01","18:00","-6.9","","-9.0","","85","","0.0","","","M","","M","","","99.57","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 19:00","2018","11","01","19:00","-7.0","","-9.1","","85","","0.0","","","M","","M","","","99.53","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 20:00","2018","11","01","20:00","-7.0","","-9.0","","85","","0.0","","","M","","M","","","99.48","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 21:00","2018","11","01","21:00","-7.0","","-8.8","","87","","0.0","","","M","","M","","","99.45","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 22:00","2018","11","01","22:00","-7.0","","-8.6","","88","","0.0","","","M","","M","","","99.40","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-01 23:00","2018","11","01","23:00","-7.0","","-8.6","","89","","0.5","","","M","","M","","","99.37","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 00:00","2018","11","02","00:00","-7.2","","-8.9","","88","","0.3","","","M","","M","","","99.35","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 01:00","2018","11","02","01:00","-7.1","","-8.7","","89","","0.2","","","M","","M","","","99.34","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 02:00","2018","11","02","02:00","-7.3","","-8.8","","89","","0.8","","","M","","M","","","99.32","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 03:00","2018","11","02","03:00","-7.6","","-9.2","","88","","0.3","","","M","","M","","","99.31","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 04:00","2018","11","02","04:00","-7.7","","-9.4","","88","","0.3","","","M","","M","","","99.29","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 05:00","2018","11","02","05:00","-7.9","","-9.7","","87","","0.3","","","M","","M","","","99.30","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 06:00","2018","11","02","06:00","-8.1","","-9.8","","88","","0.3","","","M","","M","","","99.30","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 07:00","2018","11","02","07:00","-7.9","","-9.6","","88","","0.5","","","M","","M","","","99.31","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 08:00","2018","11","02","08:00","-8.0","","-9.6","","88","","0.2","","","M","","M","","","99.33","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 09:00","2018","11","02","09:00","-8.6","","-10.3","","88","","0.0","","","M","","M","","","99.36","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 10:00","2018","11","02","10:00","-7.7","","-9.5","","86","","0.2","","","M","","M","","","99.39","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 11:00","2018","11","02","11:00","-7.0","","-9.1","","85","","0.3","","","M","","M","","","99.39","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 12:00","2018","11","02","12:00","-6.8","","-9.4","","82","","0.2","","","M","","M","","","99.42","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 13:00","2018","11","02","13:00","-7.4","","-10.0","","82","","0.0","","","M","","M","","","99.43","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 14:00","2018","11","02","14:00","-6.6","","-9.7","","78","","0.0","","","M","","M","","","99.44","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 15:00","2018","11","02","15:00","-6.8","","-10.1","","77","","0.0","","","M","","M","","","99.44","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 16:00","2018","11","02","16:00","-9.7","","-11.6","","86","","0.0","","","M","","M","","","99.46","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 17:00","2018","11","02","17:00","-11.7","","-13.4","","87","","0.0","","","M","","M","","","99.50","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 18:00","2018","11","02","18:00","-13.9","","-15.5","","88","","0.0","","","M","","M","","","99.52","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 19:00","2018","11","02","19:00","-15.3","","-17.4","","84","","0.0","","","M","","M","","","99.53","","","","","","NA"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-11-02 20:00","2018","11","02","20:00","-16.4","","-18.4","","85","","0.0","","","M","","M","","","99.54","","","","","","NA"
