"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 00:00","2020","01","01","00:00","-15.1","","-16.8","","87","","0.0","","1","","2","","","","96.65","","","","-17","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 01:00","2020","01","01","01:00","-15.0","","-16.7","","86","","0.0","","36","","2","","","","96.65","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 02:00","2020","01","01","02:00","-14.9","","-16.7","","86","","0.0","","35","","3","","","","96.70","","","","-17","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 03:00","2020","01","01","03:00","-14.8","","-16.5","","86","","0.0","","34","","2","","","","96.73","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 04:00","2020","01","01","04:00","-14.6","","-16.4","","87","","0.0","","32","","1","","","","96.78","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 05:00","2020","01","01","05:00","-14.5","","-16.2","","87","","0.0","","33","","2","","","","96.78","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 06:00","2020","01","01","06:00","-14.5","","-16.3","","87","","0.0","","30","","4","","","","96.80","","","","-17","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 07:00","2020","01","01","07:00","-14.4","","-16.2","","87","","0.0","","30","","3","","","","96.86","","","","-17","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 08:00","2020","01","01","08:00","-14.3","","-16.0","","87","","0.0","","32","","2","","","","96.89","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 09:00","2020","01","01","09:00","-14.1","","-15.9","","87","","0.0","","","","0","","","","96.92","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 10:00","2020","01","01","10:00","-14.0","","-15.7","","87","","0.0","","24","","2","","","","96.95","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 11:00","2020","01","01","11:00","-13.6","","-15.3","","87","","0.0","","0","","1","","","","96.96","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 12:00","2020","01","01","12:00","-12.9","","-14.5","","88","","0.0","","","","0","","","","96.99","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 13:00","2020","01","01","13:00","-12.4","","-14.0","","88","","0.0","","0","","1","","","","97.01","","","","-13","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 14:00","2020","01","01","14:00","-11.9","","-13.4","","88","","0.0","","","","0","","","","97.05","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 15:00","2020","01","01","15:00","-11.5","","-12.9","","89","","0.0","","","","0","","","","97.08","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 16:00","2020","01","01","16:00","-11.4","","-12.8","","89","","0.0","","","","0","","","","97.13","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 17:00","2020","01","01","17:00","-11.2","","-12.6","","89","","0.0","","","","0","","","","97.15","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 18:00","2020","01","01","18:00","-11.3","","-12.7","","89","","0.0","","28","","2","","","","97.16","","","","-13","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 19:00","2020","01","01","19:00","-11.4","","-12.8","","89","","0.0","","27","","3","","","","97.13","","","","-13","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 20:00","2020","01","01","20:00","-11.5","","-12.9","","89","","0.0","","32","","1","","","","97.13","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 21:00","2020","01","01","21:00","-11.5","","-13.0","","89","","0.0","","29","","1","","","","97.15","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 22:00","2020","01","01","22:00","-11.7","","-13.1","","89","","0.2","","29","","1","","","","97.17","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-01 23:00","2020","01","01","23:00","-11.7","","-13.2","","89","","0.0","","26","","1","","","","97.19","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 00:00","2020","01","02","00:00","-11.7","","-13.2","","89","","0.0","","","","0","","","","97.23","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 01:00","2020","01","02","01:00","-11.6","","-13.1","","89","","0.0","","33","","1","","","","97.25","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 02:00","2020","01","02","02:00","-11.5","","-13.0","","89","","0.0","","","","0","","","","97.28","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 03:00","2020","01","02","03:00","-11.2","","-12.6","","89","","0.0","","","","0","","","","97.32","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 04:00","2020","01","02","04:00","-11.0","","-12.4","","89","","0.0","","35","","2","","","","97.32","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 05:00","2020","01","02","05:00","-11.3","","-12.8","","89","","0.2","","35","","2","","","","97.35","","","","-13","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 06:00","2020","01","02","06:00","-11.8","","-13.3","","89","","0.0","","34","","3","","","","97.39","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 07:00","2020","01","02","07:00","-12.1","","-13.6","","88","","0.0","","34","","2","","","","97.42","","","","-13","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 08:00","2020","01","02","08:00","-12.1","","-13.6","","88","","0.0","","35","","2","","","","97.47","","","","-13","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 09:00","2020","01","02","09:00","-12.0","","-13.5","","89","","0.0","","32","","4","","","","97.54","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 10:00","2020","01","02","10:00","-11.9","","-13.4","","89","","0.0","","33","","4","","","","97.63","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 11:00","2020","01","02","11:00","-12.0","","-13.5","","88","","0.0","","33","","4","","","","97.72","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 12:00","2020","01","02","12:00","-11.8","","-13.3","","88","","0.0","","32","","6","","","","97.77","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 13:00","2020","01","02","13:00","-11.8","","-13.3","","88","","0.0","","34","","4","","","","97.81","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 14:00","2020","01","02","14:00","-11.8","","-13.3","","88","","0.0","","33","","6","","","","97.92","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 15:00","2020","01","02","15:00","-11.8","","-13.3","","89","","0.0","","32","","5","","","","98.01","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 16:00","2020","01","02","16:00","-11.9","","-13.4","","89","","0.0","","32","","5","","","","98.11","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 17:00","2020","01","02","17:00","-12.0","","-13.6","","88","","0.0","","33","","4","","","","98.19","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-02 18:00","2020","01","02","18:00","-12.0","","-13.5","","89","","0.0","","30","","4","","","","98.28","","","","-15","","NA"
