"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 00:00","2020","09","01","00:00","16.2","","11.8","","75","","0.0","","13","","8","","","","101.29","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 01:00","2020","09","01","01:00","15.5","","11.9","","79","","0.0","","7","","2","","","","101.30","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 02:00","2020","09","01","02:00","15.0","","12.5","","85","","0.0","","5","","4","","","","101.29","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 03:00","2020","09","01","03:00","15.4","","12.9","","85","","0.0","","6","","4","","","","101.29","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 04:00","2020","09","01","04:00","14.9","","12.9","","88","","0.0","","4","","3","","","","101.25","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 05:00","2020","09","01","05:00","16.6","","13.3","","81","","0.0","","12","","6","","","","101.27","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 06:00","2020","09","01","06:00","17.1","","13.3","","78","","0.0","","12","","4","","","","101.31","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 07:00","2020","09","01","07:00","17.3","","13.5","","78","","0.0","","11","","4","","","","101.33","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 08:00","2020","09","01","08:00","17.7","","14.1","","79","","0.0","","11","","6","","","","101.32","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 09:00","2020","09","01","09:00","18.2","","15.1","","82","","0.0","","13","","11","","","","101.32","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 10:00","2020","09","01","10:00","18.7","","15.6","","82","","0.0","","15","","11","","","","101.33","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 11:00","2020","09","01","11:00","19.4","","15.8","","79","","0.0","","13","","12","","","","101.29","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 12:00","2020","09","01","12:00","19.3","","16.2","","82","","0.0","","12","","12","","","","101.24","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 13:00","2020","09","01","13:00","21.1","","17.4","","79","","0.0","","13","","13","","","","101.20","","27","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 14:00","2020","09","01","14:00","21.5","","17.3","","77","","0.0","","13","","9","","","","101.18","","27","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 15:00","2020","09","01","15:00","22.1","","18.4","","80","","0.0","","12","","5","","","","101.14","","28","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 16:00","2020","09","01","16:00","22.6","","18.7","","79","","0.0","","12","","6","","","","101.09","","29","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 17:00","2020","09","01","17:00","23.0","","17.3","","70","","0.0","","19","","12","","","","101.14","","28","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 18:00","2020","09","01","18:00","22.4","","17.4","","73","","0.0","","16","","8","","","","101.15","","28","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 19:00","2020","09","01","19:00","21.5","","16.7","","74","","0.0","","15","","9","","","","101.12","","27","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 20:00","2020","09","01","20:00","21.1","","15.8","","72","","0.0","","16","","10","","","","101.15","","26","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 21:00","2020","09","01","21:00","20.9","","15.3","","70","","0.0","","15","","9","","","","101.12","","25","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 22:00","2020","09","01","22:00","20.6","","15.7","","73","","0.0","","14","","9","","","","101.08","","25","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-09-01 23:00","2020","09","01","23:00","20.0","","16.1","","78","","0.0","","14","","6","","","","101.02","","25","","","","NA"
