"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 00:00","2020","07","01","00:00","18.8","","16.0","","83","","0.0","","2","","7","","","","100.95","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 01:00","2020","07","01","01:00","17.9","","15.7","","87","","0.0","","36","","7","","","","100.93","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 02:00","2020","07","01","02:00","18.0","","15.5","","86","","0.0","","1","","7","","","","100.92","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 03:00","2020","07","01","03:00","17.8","","15.5","","86","","0.0","","1","","8","","","","100.89","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 04:00","2020","07","01","04:00","17.4","","15.3","","87","","0.0","","3","","5","","","","100.89","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 05:00","2020","07","01","05:00","17.6","","15.8","","89","","0.0","","31","","2","","","","100.91","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 06:00","2020","07","01","06:00","18.6","","16.5","","88","","0.0","","32","","5","","","","100.90","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 07:00","2020","07","01","07:00","20.7","","16.3","","76","","0.0","","2","","7","","","","100.91","","26","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 08:00","2020","07","01","08:00","22.5","","16.3","","68","","0.0","","3","","9","","","","100.94","","27","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 09:00","2020","07","01","09:00","23.8","","16.6","","64","","0.0","","5","","9","","","","100.92","","29","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 10:00","2020","07","01","10:00","25.2","","17.3","","61","","0.0","","36","","8","","","","100.87","","31","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 11:00","2020","07","01","11:00","25.7","","16.4","","56","","0.0","","3","","9","","","","100.83","","31","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 12:00","2020","07","01","12:00","27.0","","16.2","","51","","0.0","","35","","7","","","","100.76","","32","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-07-01 13:00","2020","07","01","13:00","28.3","","17.0","","50","","0.0","","35","","9","","","","100.69","","34","","","","NA"
