"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-01 00:00","2020","03","01","00:00","-11.7","","-15.5","","73","","","M","25","","18","","","","101.13","","","","-20","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-01 01:00","2020","03","01","01:00","-12.3","","-16.0","","74","","","M","25","","13","","","","101.17","","","","-19","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-01 02:00","2020","03","01","02:00","-12.4","","-15.4","","78","","","M","25","","13","","","","101.18","","","","-19","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-01 03:00","2020","03","01","03:00","-13.3","","-16.1","","79","","","M","25","","14","","","","101.18","","","","-21","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-01 04:00","2020","03","01","04:00","-13.2","","-15.9","","80","","","M","27","","17","","","","101.21","","","","-21","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-01 05:00","2020","03","01","05:00","-14.3","","-16.6","","83","","","M","29","","11","","","","101.27","","","","-21","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-01 06:00","2020","03","01","06:00","-14.3","","-16.6","","83","","","M","27","","10","","","","101.34","","","","-20","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-01 07:00","2020","03","01","07:00","-14.0","","-16.6","","81","","","M","26","","13","","","","101.40","","","","-21","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-01 08:00","2020","03","01","08:00","-12.9","","-15.8","","79","","","M","25","","14","","","","101.46","","","","-20","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2020-03-01 09:00","2020","03","01","09:00","-10.7","","-15.4","","68","","","M","27","","18","","","","101.50","","","","-18","","NA"
