"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 00:00","2022","07","01","00:00","10.4","","10.4","","100","","0.0","","4","","5","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 01:00","2022","07","01","01:00","9.9","","9.8","","100","","0.0","","29","","4","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 02:00","2022","07","01","02:00","10.5","","10.5","","100","","0.0","","32","","7","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 03:00","2022","07","01","03:00","9.8","","9.8","","100","","0.0","","5","","7","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 04:00","2022","07","01","04:00","8.6","","8.6","","100","","0.0","","4","","8","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 05:00","2022","07","01","05:00","9.0","","9.0","","100","","0.0","","9","","5","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 06:00","2022","07","01","06:00","11.6","","11.6","","100","","0.0","","6","","5","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 07:00","2022","07","01","07:00","15.1","","14.2","","95","","0.0","","13","","3","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 08:00","2022","07","01","08:00","17.8","","14.3","","80","","0.0","","12","","7","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 09:00","2022","07","01","09:00","20.7","","13.2","","62","","0.0","","13","","5","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 10:00","2022","07","01","10:00","22.4","","9.7","","44","","0.0","","22","","7","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 11:00","2022","07","01","11:00","23.5","","9.3","","40","","0.0","","22","","10","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 12:00","2022","07","01","12:00","24.8","","7.5","","33","","0.0","","21","","6","","","","","M","25","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 13:00","2022","07","01","13:00","25.4","","9.0","","35","","0.0","","23","","10","","","","","M","26","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 14:00","2022","07","01","14:00","25.8","","6.2","","29","","0.0","","23","","12","","","","","M","26","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 15:00","2022","07","01","15:00","26.1","","7.3","","30","","0.0","","21","","11","","","","","M","26","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 16:00","2022","07","01","16:00","25.1","","7.8","","33","","0.0","","18","","7","","","","","M","25","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 17:00","2022","07","01","17:00","20.7","","8.3","","45","","0.0","","31","","22","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 18:00","2022","07","01","18:00","16.2","","11.9","","75","","2.2","","33","","23","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 19:00","2022","07","01","19:00","17.2","","11.4","","69","","0.0","","34","","23","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 20:00","2022","07","01","20:00","16.3","","14.4","","89","","0.0","","1","","18","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 21:00","2022","07","01","21:00","15.2","","13.2","","88","","0.0","","3","","13","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 22:00","2022","07","01","22:00","14.6","","13.9","","96","","0.0","","7","","10","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2022-07-01 23:00","2022","07","01","23:00","12.7","","12.7","","100","","0.0","","34","","12","","","","","M","","","","","NA"
