"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.19","48.60","MONT-JOLI","7055122","2018-07-01 00:00","2018","07","01","00:00","11.1","","10.8","","98","","0.0","","8","","6","","","","100.77","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-07-01 01:00","2018","07","01","01:00","10.9","","10.5","","98","","0.0","","9","","7","","","","100.78","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-07-01 02:00","2018","07","01","02:00","11.1","","10.8","","98","","0.0","","5","","9","","","","100.84","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-07-01 03:00","2018","07","01","03:00","10.9","","10.5","","97","","0.0","","7","","6","","","","100.91","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-07-01 04:00","2018","07","01","04:00","11.1","","10.7","","97","","0.0","","7","","3","","","","101.01","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-07-01 05:00","2018","07","01","05:00","11.3","","10.8","","96","","0.0","","6","","9","","","","101.06","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-07-01 06:00","2018","07","01","06:00","11.7","","11.0","","95","","0.0","","5","","15","","","","101.13","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-07-01 07:00","2018","07","01","07:00","12.5","","11.3","","92","","0.0","","5","","14","","","","101.22","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-07-01 08:00","2018","07","01","08:00","14.1","","12.2","","88","","0.0","","5","","12","","","","101.29","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-07-01 09:00","2018","07","01","09:00","13.8","","11.4","","85","","0.0","","5","","17","","","","101.33","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-07-01 10:00","2018","07","01","10:00","15.1","","11.9","","82","","0.0","","4","","16","","","","101.31","","","","","","NA"
