"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.19","48.60","MONT-JOLI","7055122","2018-08-01 00:00","2018","08","01","00:00","22.6","","14.2","","59","","0.0","","21","","12","","","","100.92","","26","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-08-01 01:00","2018","08","01","01:00","20.9","","14.3","","66","","0.0","","21","","8","","","","100.96","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-08-01 02:00","2018","08","01","02:00","19.6","","14.5","","72","","0.0","","17","","7","","","","100.96","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-08-01 03:00","2018","08","01","03:00","19.3","","14.7","","75","","0.0","","18","","9","","","","100.96","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-08-01 04:00","2018","08","01","04:00","19.3","","14.7","","75","","0.0","","16","","11","","","","101.00","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-08-01 05:00","2018","08","01","05:00","20.3","","15.2","","73","","0.0","","16","","10","","","","101.03","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-08-01 06:00","2018","08","01","06:00","22.1","","15.9","","68","","0.0","","17","","8","","","","101.06","","27","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-08-01 07:00","2018","08","01","07:00","23.3","","15.8","","63","","0.0","","18","","11","","","","101.04","","28","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-08-01 08:00","2018","08","01","08:00","25.4","","16.2","","57","","0.0","","21","","14","","","","101.03","","30","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2018-08-01 09:00","2018","08","01","09:00","25.2","","15.7","","55","","0.0","","27","","17","","","","101.02","","30","","","","NA"
