"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 00:00","2018","06","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 01:00","2018","06","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 02:00","2018","06","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 03:00","2018","06","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 04:00","2018","06","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 05:00","2018","06","01","05:00","-9.4","","-11.8","","83","","","","28","","41","","2.0","","101.03","","","","-20","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 06:00","2018","06","01","06:00","-9.1","","-11.6","","82","","","","29","","41","","2.4","","101.03","","","","-20","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 07:00","2018","06","01","07:00","-8.6","","-11.0","","83","","","","28","","36","","2.0","","101.09","","","","-18","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 08:00","2018","06","01","08:00","-8.1","","-10.3","","84","","","","29","","40","","0.8","","101.08","","","","-18","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 09:00","2018","06","01","09:00","-7.4","","-9.6","","85","","","","28","","36","","1.6","","101.15","","","","-17","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 10:00","2018","06","01","10:00","-6.8","","-8.9","","85","","","","28","","37","","2.4","","101.21","","","","-16","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 11:00","2018","06","01","11:00","-5.9","","-8.2","","84","","","","28","","32","","6.4","","101.29","","","","-14","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 12:00","2018","06","01","12:00","-5.5","","-7.9","","83","","","","28","","41","","4.8","","101.32","","","","-15","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 13:00","2018","06","01","13:00","-4.7","","-7.0","","84","","","","28","","33","","16.1","","101.45","","","","-13","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 14:00","2018","06","01","14:00","-4.5","","-6.9","","83","","","","28","","40","","16.1","","101.50","","","","-13","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 15:00","2018","06","01","15:00","-4.3","","-6.8","","83","","","","29","","29","","16.1","","101.59","","","","-12","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 16:00","2018","06","01","16:00","-5.0","","-7.3","","84","","","","28","","35","","16.1","","101.74","","","","-14","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 17:00","2018","06","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 18:00","2018","06","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 19:00","2018","06","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 20:00","2018","06","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 21:00","2018","06","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 22:00","2018","06","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-01 23:00","2018","06","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 00:00","2018","06","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 01:00","2018","06","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 02:00","2018","06","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 03:00","2018","06","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 04:00","2018","06","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 05:00","2018","06","02","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 06:00","2018","06","02","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 07:00","2018","06","02","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 08:00","2018","06","02","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 09:00","2018","06","02","09:00","-8.1","","-12.0","","74","","","","26","","25","","24.1","","102.74","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 10:00","2018","06","02","10:00","-7.4","","-11.4","","73","","","","27","","26","","24.1","","102.79","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 11:00","2018","06","02","11:00","-6.7","","-10.5","","75","","","","28","","26","","24.1","","102.81","","","","-15","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 12:00","2018","06","02","12:00","-6.1","","-9.7","","76","","","","28","","23","","24.1","","102.86","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 13:00","2018","06","02","13:00","-6.1","","-9.6","","76","","","","27","","23","","24.1","","102.88","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 14:00","2018","06","02","14:00","-5.7","","-9.4","","75","","","","27","","26","","24.1","","102.90","","","","-13","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 15:00","2018","06","02","15:00","-5.5","","-9.0","","76","","","","26","","22","","24.1","","102.95","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 16:00","2018","06","02","16:00","-5.2","","-8.6","","77","","","","27","","17","","24.1","","102.97","","","","-11","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 17:00","2018","06","02","17:00","-5.3","","-8.4","","79","","","","26","","20","","24.1","","102.97","","","","-12","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 18:00","2018","06","02","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 19:00","2018","06","02","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 20:00","2018","06","02","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 21:00","2018","06","02","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2018-06-02 22:00","2018","06","02","22:00"
