"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.09","53.97","THE PAS A","5052882","2020-01-12","2020","01","12","","-14.4","","-17.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","10","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-01-13","2020","01","13","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","","","","","0.1","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-01-14","2020","01","14","","-21.0","","-29.4","","-25.2","","43.2","","0.0","","","","","","0.6","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-01-15","2020","01","15","","-26.3","","-33.2","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-01-16","2020","01","16","","-23.8","","-34.1","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-01-17","2020","01","17","","-19.0","","-23.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","9","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-01-18","2020","01","18","","-15.8","","-21.0","","-18.4","","36.4","","0.0","","","","","","1.2","","","","1","","39",""
"-101.09","53.97","THE PAS A","5052882","2020-01-19","2020","01","19","","-17.5","","-27.7","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-01-20","2020","01","20","","-11.6","","-25.3","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-01-21","2020","01","21","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","28","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-01-22","2020","01","22","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","28","","58",""
"-101.09","53.97","THE PAS A","5052882","2020-01-23","2020","01","23","","-8.6","","-20.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-01-24","2020","01","24","","-5.7","","-14.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","14","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-01-25","2020","01","25","","-7.5","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-01-26","2020","01","26","","-6.8","","-9.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-01-27","2020","01","27","","-8.4","","-11.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-01-28","2020","01","28","","-10.7","","-12.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-01-29","2020","01","29","","-6.7","","-11.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-01-30","2020","01","30","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","15","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-01-31","2020","01","31","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","55",""
"-101.09","53.97","THE PAS A","5052882","2020-02-01","2020","02","01","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","25","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-02-02","2020","02","02","","-2.4","","-16.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","30","","61",""
"-101.09","53.97","THE PAS A","5052882","2020-02-03","2020","02","03","","-16.8","","-22.0","","-19.4","","37.4","","0.0","","","","","","0.0","","","","28","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-02-04","2020","02","04","","-8.9","","-28.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","25","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-02-05","2020","02","05","","-10.9","","-23.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-02-06","2020","02","06","","-20.7","","-30.2","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-02-07","2020","02","07","","-13.3","","-24.5","","-18.9","","36.9","","0.0","","","","","","0.2","","","","16","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-02-08","2020","02","08","","-10.7","","-16.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-02-09","2020","02","09","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","16","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-02-10","2020","02","10","","-3.7","","-17.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","29","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-02-11","2020","02","11","","-3.6","","-30.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","34","","52",""
"-101.09","53.97","THE PAS A","5052882","2020-02-12","2020","02","12","","-20.9","","-32.7","","-26.8","","44.8","","0.0","","","","","","0.0","","","","27","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-02-13","2020","02","13","","-17.4","","-29.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","15","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-02-14","2020","02","14","","-8.9","","-18.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","28","","59",""
"-101.09","53.97","THE PAS A","5052882","2020-02-15","2020","02","15","","-18.1","","-27.6","","-22.9","","40.9","","0.0","","","","","","0.0","","","","30","","55",""
"-101.09","53.97","THE PAS A","5052882","2020-02-16","2020","02","16","","-16.7","","-30.4","","-23.6","","41.6","","0.0","","","","","","0.2","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-02-17","2020","02","17","","-15.2","","-23.2","","-19.2","","37.2","","0.0","","","","","","0.0","","","","29","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-02-18","2020","02","18","","-18.2","","-26.5","","-22.4","","40.4","","0.0","","","","","","0.0","","","","29","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-02-19","2020","02","19","","-12.1","","-28.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","19","","39",""
"-101.09","53.97","THE PAS A","5052882","2020-02-20","2020","02","20","","4.3","","-17.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","23","","59",""
"-101.09","53.97","THE PAS A","5052882","2020-02-21","2020","02","21","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","25","","46",""
"-101.09","53.97","THE PAS A","5052882","2020-02-22","2020","02","22","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","1.4","","","","25","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-02-23","2020","02","23","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","","","","0.8","","","","27","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-02-24","2020","02","24","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","3","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-02-25","2020","02","25","","-12.5","","-20.6","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-02-26","2020","02","26","","-11.7","","-24.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","13","","39",""
"-101.09","53.97","THE PAS A","5052882","2020-02-27","2020","02","27","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","13","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-02-28","2020","02","28","","-0.8","","-17.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","13","","39",""
"-101.09","53.97","THE PAS A","5052882","2020-02-29","2020","02","29","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","","","","1.4","","","","4","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-03-01","2020","03","01","","-2.7","","-19.9","","-11.3","","29.3","","0.0","","","","","","4.6","","","","34","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-03-02","2020","03","02","","-7.3","","-19.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","14","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-03-03","2020","03","03","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-03-04","2020","03","04","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","11","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-03-05","2020","03","05","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-03-06","2020","03","06","","6.0","","-8.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","14","","45",""
"-101.09","53.97","THE PAS A","5052882","2020-03-07","2020","03","07","","-2.7","","-19.5","","-11.1","","29.1","","0.0","","","","","","1.9","","","","36","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-03-08","2020","03","08","","-19.0","","-25.9","","-22.5","","40.5","","0.0","","","","","","3.4","","","","4","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-03-09","2020","03","09","","-13.6","","-25.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","29","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-03-10","2020","03","10","","-8.4","","-27.7","","-18.1","","36.1","","0.0","","","","","","","M","","","13","","39",""
"-101.09","53.97","THE PAS A","5052882","2020-03-11","2020","03","11","","-0.2","","-12.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","13","","39",""
"-101.09","53.97","THE PAS A","5052882","2020-03-12","2020","03","12","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","31","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-03-13","2020","03","13","","-11.7","","-21.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","30","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-03-14","2020","03","14","","-13.1","","-27.1","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-03-15","2020","03","15","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","27","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-03-16","2020","03","16","","-5.8","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","29","","61",""
"-101.09","53.97","THE PAS A","5052882","2020-03-17","2020","03","17","","-12.7","","-23.9","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-03-18","2020","03","18","","-10.1","","-31.3","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-03-19","2020","03","19","","-9.6","","-26.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-03-20","2020","03","20","","-4.8","","-29.0","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-03-21","2020","03","21","","-3.3","","-25.5","","-14.4","","32.4","","0.0","","","","","","0.0","","","","14","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-03-22","2020","03","22","","3.3","","-11.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","24","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-03-23","2020","03","23","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-03-24","2020","03","24","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","","","","1.5","","","","4","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-03-25","2020","03","25","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","","","","","0.4","","","","22","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-03-26","2020","03","26","","1.8","","-12.6","","-5.4","","23.4","","0.0","","","","","","1.5","","","","25","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-03-27","2020","03","27","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.2","","","","26","","65",""
"-101.09","53.97","THE PAS A","5052882","2020-03-28","2020","03","28","","7.2","","-9.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","13","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-03-29","2020","03","29","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","10","","46",""
"-101.09","53.97","THE PAS A","5052882","2020-03-30","2020","03","30","","7.4","","-9.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","8","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-03-31","2020","03","31","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","","","","0.7","","","","29","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-04-01","2020","04","01","","-8.9","","-12.3","","-10.6","","28.6","","0.0","","","","","","5.1","","","","30","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-04-02","2020","04","02","","-8.8","","-16.0","","-12.4","","30.4","","0.0","","","","","","0.9","","","","25","","39",""
"-101.09","53.97","THE PAS A","5052882","2020-04-03","2020","04","03","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","29","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-04-04","2020","04","04","","-3.5","","-21.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-04-05","2020","04","05","","-2.3","","-17.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-04-06","2020","04","06","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","10.4","","","","8","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-04-07","2020","04","07","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","28","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-04-08","2020","04","08","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.2","","","","30","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-04-09","2020","04","09","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","32","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-04-10","2020","04","10","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.6","","","","30","","52",""
"-101.09","53.97","THE PAS A","5052882","2020-04-11","2020","04","11","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","31","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-04-12","2020","04","12","","-8.2","","-16.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","28","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-04-13","2020","04","13","","-6.5","","-17.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","34","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-04-14","2020","04","14","","-2.1","","-21.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-04-15","2020","04","15","","-0.2","","-15.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","32","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-04-16","2020","04","16","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","22","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-04-17","2020","04","17","","9.8","","-8.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-04-18","2020","04","18","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.4","","","","36","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-04-19","2020","04","19","","6.0","","-8.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","71",""
"-101.09","53.97","THE PAS A","5052882","2020-04-20","2020","04","20","","-2.0","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","35","","52",""
"-101.09","53.97","THE PAS A","5052882","2020-04-21","2020","04","21","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.2","","","","13","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-04-22","2020","04","22","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-04-23","2020","04","23","","10.4","","-3.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-04-24","2020","04","24","","8.5","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-04-25","2020","04","25","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","12","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-04-26","2020","04","26","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","6.7","","","","14","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-04-27","2020","04","27","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-04-28","2020","04","28","","5.8","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","7","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-04-29","2020","04","29","","20.2","","-1.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-04-30","2020","04","30","","19.8","","-0.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-05-01","2020","05","01","","11.8","","0.3","","6.1","","11.9","","0.0","","","","","","9.2","","","","7","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-05-02","2020","05","02","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","","","","0.6","","","","34","","45",""
"-101.09","53.97","THE PAS A","5052882","2020-05-03","2020","05","03","","5.8","","-5.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","13","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-05-04","2020","05","04","","13.0","","-3.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-05-05","2020","05","05","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-05-06","2020","05","06","","7.9","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-05-07","2020","05","07","","7.5","","-4.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-05-08","2020","05","08","","6.7","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","11","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-05-09","2020","05","09","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-05-10","2020","05","10","","4.1","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","1","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-05-11","2020","05","11","","6.0","","-8.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-05-12","2020","05","12","","12.5","","-5.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-05-13","2020","05","13","","14.5","","-0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","15","","46",""
"-101.09","53.97","THE PAS A","5052882","2020-05-14","2020","05","14","","18.7","","-1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","58",""
"-101.09","53.97","THE PAS A","5052882","2020-05-15","2020","05","15","","10.9","","-4.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-05-16","2020","05","16","","19.8","","-1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","13","","46",""
"-101.09","53.97","THE PAS A","5052882","2020-05-17","2020","05","17","","26.7","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","55",""
"-101.09","53.97","THE PAS A","5052882","2020-05-18","2020","05","18","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","12","","55",""
"-101.09","53.97","THE PAS A","5052882","2020-05-19","2020","05","19","","26.2","","7.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","18","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-05-20","2020","05","20","","11.5","","3.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-05-21","2020","05","21","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","7","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-05-22","2020","05","22","","22.3","","3.9","","13.1","","4.9","","0.0","","","","","","4.1","","","","25","","65",""
"-101.09","53.97","THE PAS A","5052882","2020-05-23","2020","05","23","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","52",""
"-101.09","53.97","THE PAS A","5052882","2020-05-24","2020","05","24","","19.9","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-05-25","2020","05","25","","25.3","","4.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","13","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-05-26","2020","05","26","","26.4","","9.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","13","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-05-27","2020","05","27","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","4.2","","","","22","","58",""
"-101.09","53.97","THE PAS A","5052882","2020-05-28","2020","05","28","","7.1","","4.2","","5.7","","12.3","","0.0","","","","","","2.2","","","","34","","45",""
"-101.09","53.97","THE PAS A","5052882","2020-05-29","2020","05","29","","13.0","","2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-05-30","2020","05","30","","21.5","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-05-31","2020","05","31","","24.4","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","13","","63",""
"-101.09","53.97","THE PAS A","5052882","2020-06-01","2020","06","01","","20.9","","13.2","","17.1","","0.9","","0.0","","","","","","0.2","","","","25","","67",""
"-101.09","53.97","THE PAS A","5052882","2020-06-02","2020","06","02","","20.3","","7.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-06-03","2020","06","03","","21.9","","5.2","","13.6","","4.4","","0.0","","","","","","4.5","","","","10","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-06-04","2020","06","04","","12.3","","6.2","","9.3","","8.7","","0.0","","","","","","5.2","","","","2","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-06-05","2020","06","05","","11.3","","5.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-06-06","2020","06","06","","15.9","","3.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","11","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-06-07","2020","06","07","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","7.5","","","","8","","85",""
"-101.09","53.97","THE PAS A","5052882","2020-06-08","2020","06","08","","11.1","","8.8","","10.0","","8.0","","0.0","","","","","","19.1","","","","11","","46",""
"-101.09","53.97","THE PAS A","5052882","2020-06-09","2020","06","09","","16.4","","8.6","","12.5","","5.5","","0.0","","","","","","0.2","","","","30","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-06-10","2020","06","10","","19.4","","4.7","","12.1","","5.9","","0.0","","","","","","9.0","","","","28","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-06-11","2020","06","11","","9.8","","2.3","","6.1","","11.9","","0.0","","","","","","6.5","","","","12","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-06-12","2020","06","12","","16.5","","0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","12","","46",""
"-101.09","53.97","THE PAS A","5052882","2020-06-13","2020","06","13","","23.1","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","13","","78",""
"-101.09","53.97","THE PAS A","5052882","2020-06-14","2020","06","14","","26.0","","15.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","12","","68",""
