"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-09-01 00:00","2022","09","01","00:00","9.2","","8.7","","97","","","","9","","9","","","","95.94","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-09-01 01:00","2022","09","01","01:00","8.9","","8.3","","96","","","","9","","12","","","","95.95","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-09-01 02:00","2022","09","01","02:00","8.3","","7.9","","97","","","","9","","9","","","","95.96","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-09-01 03:00","2022","09","01","03:00","7.8","","7.5","","98","","","","8","","14","","","","95.99","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-09-01 04:00","2022","09","01","04:00","7.2","","6.9","","98","","","","8","","15","","","","96.02","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-09-01 05:00","2022","09","01","05:00","6.8","","6.0","","95","","","","8","","18","","","","96.05","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-09-01 06:00","2022","09","01","06:00","6.6","","6.0","","96","","","","9","","12","","","","96.08","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-09-01 07:00","2022","09","01","07:00","6.8","","6.1","","95","","","","8","","17","","","","96.10","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-09-01 08:00","2022","09","01","08:00","7.3","","5.9","","91","","","","8","","12","","","","96.12","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2022-09-01 09:00","2022","09","01","09:00","7.2","","5.5","","89","","","","8","","14","","","","96.17","","","","","","NA"
