"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 00:00","2022","08","01","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 01:00","2022","08","01","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 02:00","2022","08","01","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 03:00","2022","08","01","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 04:00","2022","08","01","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 05:00","2022","08","01","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 06:00","2022","08","01","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 07:00","2022","08","01","07:00","8.6","","7.0","","89","","","","19","","23","","24.1","","99.73","","","","","","Rain"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 08:00","2022","08","01","08:00","9.2","","6.7","","84","","","","21","","27","","24.1","","99.72","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 09:00","2022","08","01","09:00","9.3","","6.7","","84","","","","21","","27","","24.1","","99.73","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 10:00","2022","08","01","10:00","8.4","","6.3","","86","","","","22","","22","","24.1","","99.74","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 11:00","2022","08","01","11:00","9.7","","5.7","","76","","","","21","","27","","24.1","","99.73","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 12:00","2022","08","01","12:00","10.6","","5.8","","72","","","","20","","25","","24.1","","99.72","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 13:00","2022","08","01","13:00","11.2","","5.7","","69","","","","20","","28","","24.1","","99.73","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 14:00","2022","08","01","14:00","11.7","","6.4","","70","","","","20","","28","","24.1","","99.73","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 15:00","2022","08","01","15:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 16:00","2022","08","01","16:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 17:00","2022","08","01","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 18:00","2022","08","01","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 19:00","2022","08","01","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 20:00","2022","08","01","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 21:00","2022","08","01","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 22:00","2022","08","01","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-01 23:00","2022","08","01","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-02 00:00","2022","08","02","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-02 01:00","2022","08","02","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-02 02:00","2022","08","02","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-02 03:00","2022","08","02","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-02 04:00","2022","08","02","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-02 05:00","2022","08","02","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-02 06:00","2022","08","02","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-02 07:00","2022","08","02","07:00","9.2","","6.8","","85","","","","19","","23","","24.1","","99.92","","","","","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-02 08:00","2022","08","02","08:00","9.7","","6.3","","79","","","","19","","20","","24.1","","99.93","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103328","2022-08-02 09:00","2022","08","02","09:00","10.3","","6.2","","75","","","","21","","21","","24.1","","99.91","","","","","","NA"
