"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 00:00","2022","04","01","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 01:00","2022","04","01","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 02:00","2022","04","01","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 03:00","2022","04","01","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 04:00","2022","04","01","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 05:00","2022","04","01","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 06:00","2022","04","01","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 07:00","2022","04","01","07:00","-7.7","","-9.1","","90","","","","2","","42","","2.4","","100.16","","","","-18","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 08:00","2022","04","01","08:00","-6.9","","-8.4","","89","","","","3","","37","","8.1","","100.12","","","","-16","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 09:00","2022","04","01","09:00","-6.5","","-8.4","","86","","","","4","","37","","9.7","","100.08","","","","-16","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 10:00","2022","04","01","10:00","-6.8","","-8.4","","89","","","","3","","45","","11.3","","100.02","","","","-17","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 11:00","2022","04","01","11:00","-6.8","","-8.5","","87","","","","2","","45","","8.1","","99.96","","","","-17","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 12:00","2022","04","01","12:00","-6.2","","-7.9","","88","","","","3","","43","","4.8","","99.89","","","","-16","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 13:00","2022","04","01","13:00","-5.9","","-7.5","","89","","","","3","","43","","2.4","","99.82","","","","-16","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 14:00","2022","04","01","14:00","-5.8","","-7.2","","90","","","","3","","41","","1.6","","99.78","","","","-15","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 15:00","2022","04","01","15:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 16:00","2022","04","01","16:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 17:00","2022","04","01","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 18:00","2022","04","01","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 19:00","2022","04","01","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 20:00","2022","04","01","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 21:00","2022","04","01","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 22:00","2022","04","01","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-01 23:00","2022","04","01","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 00:00","2022","04","02","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 01:00","2022","04","02","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 02:00","2022","04","02","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 03:00","2022","04","02","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 04:00","2022","04","02","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 05:00","2022","04","02","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 06:00","2022","04","02","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 07:00","2022","04","02","07:00","-2.7","","-3.7","","93","","","","3","","40","","4.8","","99.09","","","","-11","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 08:00","2022","04","02","08:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 09:00","2022","04","02","09:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 10:00","2022","04","02","10:00","-2.2","","-3.4","","92","","","","3","","39","","6.4","","99.04","","","","-10","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 11:00","2022","04","02","11:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 12:00","2022","04","02","12:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 13:00","2022","04","02","13:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 14:00","2022","04","02","14:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 15:00","2022","04","02","15:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 16:00","2022","04","02","16:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 17:00","2022","04","02","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 18:00","2022","04","02","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 19:00","2022","04","02","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 20:00","2022","04","02","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 21:00","2022","04","02","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 22:00","2022","04","02","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-02 23:00","2022","04","02","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 00:00","2022","04","03","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 01:00","2022","04","03","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 02:00","2022","04","03","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 03:00","2022","04","03","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 04:00","2022","04","03","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 05:00","2022","04","03","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 06:00","2022","04","03","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 07:00","2022","04","03","07:00","-9.4","","-11.2","","87","","","","27","","34","","2.4","","99.77","","","","-19","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 08:00","2022","04","03","08:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 09:00","2022","04","03","09:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 10:00","2022","04","03","10:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 11:00","2022","04","03","11:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 12:00","2022","04","03","12:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 13:00","2022","04","03","13:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 14:00","2022","04","03","14:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 15:00","2022","04","03","15:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 16:00","2022","04","03","16:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 17:00","2022","04","03","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 18:00","2022","04","03","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 19:00","2022","04","03","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 20:00","2022","04","03","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 21:00","2022","04","03","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 22:00","2022","04","03","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-03 23:00","2022","04","03","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 00:00","2022","04","04","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 01:00","2022","04","04","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 02:00","2022","04","04","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 03:00","2022","04","04","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 04:00","2022","04","04","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 05:00","2022","04","04","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 06:00","2022","04","04","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 07:00","2022","04","04","07:00","-15.8","","-18.1","","83","","","","18","","28","","16.1","","101.42","","","","-27","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 08:00","2022","04","04","08:00","-15.8","","-18.2","","82","","","","18","","29","","16.1","","101.45","","","","-27","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 09:00","2022","04","04","09:00","-15.4","","-18.0","","81","","","","19","","28","","11.3","","101.50","","","","-26","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 10:00","2022","04","04","10:00","-15.2","","-17.9","","80","","","","19","","30","","11.3","","101.50","","","","-26","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 11:00","2022","04","04","11:00","-15.1","","-17.8","","80","","","","18","","29","","9.7","","101.52","","","","-26","","Snow,Fog,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 12:00","2022","04","04","12:00","-14.9","","-18.0","","78","","","","19","","27","","11.3","","101.57","","","","-25","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 13:00","2022","04","04","13:00","-15.2","","-17.9","","80","","","","18","","29","","16.1","","101.61","","","","-26","","Snow,Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 14:00","2022","04","04","14:00","-15.3","","-18.6","","76","","","","16","","31","","24.1","","101.61","","","","-27","","Blowing Snow"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 15:00","2022","04","04","15:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 16:00","2022","04","04","16:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 17:00","2022","04","04","17:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 18:00","2022","04","04","18:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 19:00","2022","04","04","19:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 20:00","2022","04","04","20:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 21:00","2022","04","04","21:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 22:00","2022","04","04","22:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-04 23:00","2022","04","04","23:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-05 00:00","2022","04","05","00:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-05 01:00","2022","04","05","01:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-05 02:00","2022","04","05","02:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-05 03:00","2022","04","05","03:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-05 04:00","2022","04","05","04:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-05 05:00","2022","04","05","05:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-05 06:00","2022","04","05","06:00"
"-77.93","62.42","IVUJIVIK A","7103328","2022-04-05 07:00","2022","04","05","07:00","-13.7","","-19.8","","60","","","","15","","28","","24.1","","102.09","","","","-24","","Blowing Snow"
