"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.06","50.18","PINAWA","503B1ER","2021-01-13","2021","01","13","","5.0","","-15.0","","-5.0","","23.0","","0.0","","","","","","0.2","","15","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-14","2021","01","14","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","2.3","","16","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-15","2021","01","15","","-1.9","","-10.4","","-6.1","","24.1","","0.0","","","","","","0.4","","18","","33","","43",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-16","2021","01","16","","-8.1","","-11.2","","-9.6","","27.6","","0.0","","","","","","0.0","","16","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-17","2021","01","17","","-7.9","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.4","","16","","31","","32",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-18","2021","01","18","","-15.1","","-21.1","","-18.1","","36.1","","0.0","","","","","","0.2","","17","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-19","2021","01","19","","-16.5","","-22.9","","-19.7","","37.7","","0.0","","","","","","0.4","","17","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-20","2021","01","20","","1.4","","-16.5","","-7.6","","25.6","","0.0","","","","","","6.0","","17","","30","","47",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-21","2021","01","21","","-6.2","","-25.8","","-16.0","","34.0","","0.0","","","","","","0.2","","18","","32","","49",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-22","2021","01","22","","-12.5","","-24.1","","-18.3","","36.3","","0.0","","","","","","0.4","","18","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-23","2021","01","23","","-4.0","","-18.7","","-11.3","","29.3","","0.0","","","","","","1.8","","19","","30","","31",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-24","2021","01","24","","-12.0","","-33.0","","-22.5","","40.5","","0.0","","","","","","0.2","","24","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-25","2021","01","25","","-22.2","","-36.0","","-29.1","","47.1","","0.0","","","","","","0.0","","23","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-26","2021","01","26","","-23.0","","-35.4","","-29.2","","47.2","","0.0","","","","","","0.0","","23","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-27","2021","01","27","","-17.6","","-35.7","","-26.7","","44.7","","0.0","","","","","","0.0","","23","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-28","2021","01","28","","-11.4","","-31.2","","-21.3","","39.3","","0.0","","","","","","0.0","","23","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-29","2021","01","29","","-6.2","","-21.0","","-13.6","","31.6","","0.0","","","","","","0.0","","23","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-30","2021","01","30","","-4.4","","-6.4","","-5.4","","23.4","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-01-31","2021","01","31","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","","","","","0.2","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-01","2021","02","01","","-5.4","","-9.7","","-7.6","","25.6","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-02","2021","02","02","","-2.1","","-9.2","","-5.7","","23.7","","0.0","","","","","","0.0","","22","","14","","33",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-03","2021","02","03","","-3.9","","-5.3","","-4.6","","22.6","","0.0","","","","","","2.0","","22","","16","","32",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-04","2021","02","04","","-4.7","","-19.2","","-11.9","","29.9","","0.0","","","","","","2.1","","31","","31","","49",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-05","2021","02","05","","-18.7","","-25.4","","-22.0","","40.0","","0.0","","","","","","0.0","","26","","32","","47",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-06","2021","02","06","","-25.4","","-32.0","","-28.7","","46.7","","0.0","","","","","","0.2","","21","","31","","43",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-07","2021","02","07","","-26.8","","-35.0","","-30.9","","48.9","","0.0","","","","","","0.2","","21","","30","","31",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-08","2021","02","08","","-24.8","","-37.8","","-31.3","","49.3","","0.0","","","","","","0.0","","21","","22","","36",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-09","2021","02","09","","-22.8","","-35.1","","-28.9","","46.9","","0.0","","","","","","0.2","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-10","2021","02","10","","-23.2","","-38.1","","-30.6","","48.6","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-11","2021","02","11","","-25.9","","-40.4","","-33.2","","51.2","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-12","2021","02","12","","-25.3","","-41.2","","-33.3","","51.3","","0.0","","","","","","0.2","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-13","2021","02","13","","-24.0","","-38.6","","-31.3","","49.3","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-14","2021","02","14","","-23.3","","-38.9","","-31.1","","49.1","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-15","2021","02","15","","-15.3","","-36.0","","-25.6","","43.6","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-16","2021","02","16","","-13.0","","-34.0","","-23.5","","41.5","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-17","2021","02","17","","-10.8","","-34.9","","-22.9","","40.9","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-18","2021","02","18","","-10.6","","-30.8","","-20.7","","38.7","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-19","2021","02","19","","-8.6","","-23.6","","-16.1","","34.1","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-20","2021","02","20","","-1.1","","-17.9","","-9.5","","27.5","","0.0","","","","","","0.0","","21","","16","","31",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-21","2021","02","21","","3.5","","-10.5","","-3.5","","21.5","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-22","2021","02","22","","6.2","","-1.1","","2.5","","15.5","","0.0","","","","","","0.2","","21","","31","","42",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-23","2021","02","23","","0.6","","-13.0","","-6.2","","24.2","","0.0","","","","","","0.2","","16","","30","","31",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-24","2021","02","24","","-6.1","","-19.2","","-12.6","","30.6","","0.0","","","","","","0.2","","16","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-25","2021","02","25","","2.4","","-14.9","","-6.3","","24.3","","0.0","","","","","","0.0","","16","","21","","32",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-26","2021","02","26","","3.4","","-17.1","","-6.9","","24.9","","0.0","","","","","","0.0","","16","","19","","39",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-27","2021","02","27","","-16.3","","-23.3","","-19.8","","37.8","","0.0","","","","","","0.9","","16","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-02-28","2021","02","28","","-11.9","","-26.4","","-19.2","","37.2","","0.0","","","","","","0.0","","16","","30","","36",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-01","2021","03","01","","-9.8","","-30.0","","-19.9","","37.9","","0.0","","","","","","0.2","","16","","15","","33",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-02","2021","03","02","","3.2","","-13.1","","-5.0","","23.0","","0.0","","","","","","0.0","","17","","32","","41",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-03","2021","03","03","","1.8","","-19.6","","-8.9","","26.9","","0.0","","","","","","0.0","","16","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-04","2021","03","04","","7.8","","-5.7","","1.0","","17.0","","0.0","","","","","","0.0","","17","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-05","2021","03","05","","7.4","","-10.4","","-1.5","","19.5","","0.0","","","","","","0.2","","16","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-06","2021","03","06","","8.6","","-6.0","","1.3","","16.7","","0.0","","","","","","0.0","","16","","15","","37",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-07","2021","03","07","","8.8","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","15","","13","","38",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-08","2021","03","08","","12.3","","-5.1","","3.6","","14.4","","0.0","","","","","","0.0","","10","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-09","2021","03","09","","6.1","","-3.8","","1.2","","16.8","","0.0","","","","","","5.3","","6","","31","","38",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-10","2021","03","10","","1.2","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","32","","33",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-11","2021","03","11","","-4.4","","-15.3","","-9.8","","27.8","","0.0","","","","","","0.0","","0","","32","","44",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-12","2021","03","12","","2.3","","-15.3","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-13","2021","03","13","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-14","2021","03","14","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-15","2021","03","15","","8.1","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","15","","32",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-16","2021","03","16","","7.7","","-5.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-17","2021","03","17","","6.2","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-18","2021","03","18","","10.9","","-8.3","","1.3","","16.7","","0.0","","","","","","0.2","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-19","2021","03","19","","13.4","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","18","","38",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-20","2021","03","20","","15.8","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","32",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-21","2021","03","21","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","0","","32","","36",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-22","2021","03","22","","6.4","","-5.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-23","2021","03","23","","8.2","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","1","","2","","31",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-24","2021","03","24","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-25","2021","03","25","","8.5","","-3.0","","2.7","","15.3","","0.0","","","","","","0.0","","1","","12","","34",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-26","2021","03","26","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","","","","2.2","","0","","18","","33",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-27","2021","03","27","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.2","","2","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-28","2021","03","28","","6.0","","-9.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","14","","37",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-29","2021","03","29","","18.3","","-0.2","","9.0","","9.0","","0.0","","","","","","0.0","","1","","26","","50",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-30","2021","03","30","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","","","","2.4","","1","","26","","59",""
"-96.06","50.18","PINAWA","503B1ER","2021-03-31","2021","03","31","","-3.3","","-14.8","","-9.0","","27.0","","0.0","","","","","","0.0","","2","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-01","2021","04","01","","10.4","","-8.6","","0.9","","17.1","","0.0","","","","","","0.0","","0","","17","","40",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-02","2021","04","02","","15.6","","3.0","","9.3","","8.7","","0.0","","","","","","0.0","","1","","16","","39",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-03","2021","04","03","","12.9","","-3.8","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-04","2021","04","04","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-05","2021","04","05","","16.9","","1.3","","9.1","","8.9","","0.0","","","","","","0.0","","0","","32","","31",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-06","2021","04","06","","12.3","","-4.8","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-07","2021","04","07","","16.3","","-4.6","","5.9","","12.1","","0.0","","","","","","0.0","","2","","9","","31",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-08","2021","04","08","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","11.8","","0","","10","","38",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-09","2021","04","09","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","11.9","","0","","33","","34",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-10","2021","04","10","","12.4","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-11","2021","04","11","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","1.0","","1","","6","","33",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-12","2021","04","12","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","16.8","","3","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-13","2021","04","13","","-0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","6.0","","9","","2","","34",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-14","2021","04","14","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","13","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-15","2021","04","15","","6.5","","0.2","","3.3","","14.7","","0.0","","","","","","0.0","","9","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-16","2021","04","16","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","2","","31","","31",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-17","2021","04","17","","12.3","","-4.1","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-18","2021","04","18","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","3.4","","1","","35","","39",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-19","2021","04","19","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","33","","35",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-20","2021","04","20","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","1.4","","","","33","","34",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-21","2021","04","21","","11.3","","-4.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-22","2021","04","22","","19.0","","-1.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","22","","40",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-23","2021","04","23","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","31","","35",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-24","2021","04","24","","7.2","","-8.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","31",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-25","2021","04","25","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","0.0","","1","","23","","35",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-26","2021","04","26","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-27","2021","04","27","","16.8","","2.3","","9.6","","8.4","","0.0","","","","","","0.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-28","2021","04","28","","12.5","","-1.5","","5.5","","12.5","","0.0","","","","","","0.6","","2","","1","","34",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-29","2021","04","29","","6.1","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","2","","32","","37",""
"-96.06","50.18","PINAWA","503B1ER","2021-04-30","2021","04","30","","12.4","","-6.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-01","2021","05","01","","22.4","","0.3","","11.3","","6.7","","0.0","","","","","","0.2","","","","32","","37",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-02","2021","05","02","","14.6","","2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-03","2021","05","03","","10.7","","2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","44",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-04","2021","05","04","","9.0","","-1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","35",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2021-05-06","2021","05","06","","9.7","","-4.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","49",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-07","2021","05","07","","11.7","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-08","2021","05","08","","12.8","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","2","","31",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-09","2021","05","09","","10.2","","-1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-10","2021","05","10","","12.1","","-1.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-11","2021","05","11","","18.8","","-2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-12","2021","05","12","","22.5","","-0.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-13","2021","05","13","","22.6","","1.3","","11.9","","6.1","","0.0","","","","","","1.9","","","","17","","35",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-14","2021","05","14","","21.7","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","11","","34",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-15","2021","05","15","","23.1","","1.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-16","2021","05","16","","27.7","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","3","","43",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-17","2021","05","17","","29.8","","9.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","32",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-18","2021","05","18","","27.3","","13.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","15","","43",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-19","2021","05","19","","24.3","","16.3","","20.3","","0.0","","2.3","","","","","","0.4","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-20","2021","05","20","","17.5","","7.8","","12.7","","5.3","","0.0","","","","","","26.1","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-21","2021","05","21","","16.9","","6.9","","11.9","","6.1","","0.0","","","","","","0.5","","","","29","","32",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-22","2021","05","22","","11.5","","5.0","","8.2","","9.8","","0.0","","","","","","24.5","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-23","2021","05","23","","13.1","","6.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-24","2021","05","24","","25.7","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","38",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-25","2021","05","25","","19.5","","1.9","","10.7","","7.3","","0.0","","","","","","0.2","","","","32","","54",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-26","2021","05","26","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","36",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-27","2021","05","27","","13.8","","-3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-28","2021","05","28","","18.8","","-2.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","35",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-29","2021","05","29","","20.6","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","41",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-30","2021","05","30","","21.2","","8.5","","14.9","","3.1","","0.0","","","","","","0.4","","","","29","","56",""
"-96.06","50.18","PINAWA","503B1ER","2021-05-31","2021","05","31","","22.3","","4.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-01","2021","06","01","","27.3","","7.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","39",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-02","2021","06","02","","27.1","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-03","2021","06","03","","28.6","","13.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-04","2021","06","04","","33.1","","12.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","26","","39",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-05","2021","06","05","","32.8","","12.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","16","","33",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-06","2021","06","06","","25.3","","13.2","","19.2","","0.0","","1.2","","","","","","4.6","","","","23","","47",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-07","2021","06","07","","23.6","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-08","2021","06","08","","28.4","","10.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-09","2021","06","09","","24.9","","16.1","","20.5","","0.0","","2.5","","","","","","13.9","","","","13","","35",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-10","2021","06","10","","19.9","","16.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","9","","33",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-11","2021","06","11","","22.5","","15.9","","19.2","","0.0","","1.2","","","","","","1.7","","","","12","","43",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-12","2021","06","12","","24.8","","13.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","50",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-13","2021","06","13","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","1.7","","","","28","","35",""
"-96.06","50.18","PINAWA","503B1ER","2021-06-14","2021","06","14","","24.7","","10.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
