"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 00:00","2018","12","01","00:00","-3.3","","-4.8","","90","","0.0","","28","","11","","","","97.53","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 01:00","2018","12","01","01:00","-3.2","","-5.0","","88","","0.0","","29","","13","","","","97.57","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 02:00","2018","12","01","02:00","-3.4","","-5.0","","89","","0.0","","27","","9","","","","97.64","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 03:00","2018","12","01","03:00","-3.5","","-5.1","","89","","0.0","","28","","12","","","","97.71","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 04:00","2018","12","01","04:00","-3.6","","-5.2","","89","","0.0","","29","","12","","","","97.73","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 05:00","2018","12","01","05:00","-3.7","","-5.5","","87","","0.0","","30","","13","","","","97.74","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 06:00","2018","12","01","06:00","-3.6","","-5.5","","87","","0.0","","33","","9","","","","97.74","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 07:00","2018","12","01","07:00","-3.8","","-6.0","","84","","0.0","","32","","9","","","","97.81","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 08:00","2018","12","01","08:00","-3.9","","-6.2","","84","","0.0","","31","","8","","","","97.87","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 09:00","2018","12","01","09:00","-4.1","","-6.4","","84","","0.0","","30","","6","","","","97.92","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 10:00","2018","12","01","10:00","-4.0","","-6.1","","85","","0.0","","30","","4","","","","97.99","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 11:00","2018","12","01","11:00","-3.9","","-6.1","","85","","0.0","","34","","3","","","","97.98","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 12:00","2018","12","01","12:00","-4.1","","-6.5","","84","","0.0","","35","","8","","","","97.88","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 13:00","2018","12","01","13:00","-4.0","","-6.5","","83","","0.0","","33","","12","","","","97.83","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 14:00","2018","12","01","14:00","-4.3","","-6.6","","83","","0.0","","1","","7","","","","97.87","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 15:00","2018","12","01","15:00","-3.7","","-6.5","","81","","0.0","","36","","5","","","","97.84","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 16:00","2018","12","01","16:00","-3.7","","-6.4","","81","","0.0","","36","","8","","","","97.85","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 17:00","2018","12","01","17:00","-3.8","","-6.2","","83","","0.0","","1","","4","","","","97.89","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 18:00","2018","12","01","18:00","-3.8","","-6.0","","85","","0.0","","5","","5","","","","97.93","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 19:00","2018","12","01","19:00","-4.0","","-6.0","","86","","0.0","","36","","4","","","","97.91","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 20:00","2018","12","01","20:00","-4.0","","-5.9","","87","","0.0","","1","","5","","","","97.89","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-12-01 21:00","2018","12","01","21:00","-3.9","","-5.8","","87","","0.0","","2","","5","","","","97.88","","","","-6","","NA"
