"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 00:30","2021","08","01","00:30","12.3","","11.0","","92","","0.0","","22","","7","","","","99.10","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 01:30","2021","08","01","01:30","12.1","","10.9","","92","","0.0","","21","","7","","","","99.15","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 02:30","2021","08","01","02:30","13.0","","11.4","","90","","0.0","","20","","6","","","","99.21","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 03:30","2021","08","01","03:30","13.1","","11.6","","91","","0.0","","18","","7","","","","99.24","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 04:30","2021","08","01","04:30","13.3","","11.8","","91","","0.0","","20","","5","","","","99.32","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 05:30","2021","08","01","05:30","13.4","","11.9","","91","","0.0","","22","","9","","","","99.35","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 06:30","2021","08","01","06:30","15.4","","12.5","","83","","0.0","","20","","10","","","","99.46","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 07:30","2021","08","01","07:30","16.7","","13.1","","80","","0.0","","22","","12","","","","99.53","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 08:30","2021","08","01","08:30","17.9","","12.2","","69","","0.0","","23","","14","","","","99.60","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 09:30","2021","08","01","09:30","19.3","","11.9","","62","","0.0","","23","","13","","","","99.63","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 10:30","2021","08","01","10:30","20.0","","12.2","","61","","0.0","","20","","9","","","","99.66","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 11:30","2021","08","01","11:30","21.6","","11.6","","53","","0.0","","20","","15","","","","99.61","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 12:30","2021","08","01","12:30","22.4","","12.1","","52","","0.0","","22","","13","","","","99.58","","25","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 13:30","2021","08","01","13:30","23.5","","10.4","","44","","0.0","","21","","19","","","","99.58","","25","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 14:30","2021","08","01","14:30","24.1","","10.7","","43","","0.0","","22","","14","","","","99.59","","26","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 15:30","2021","08","01","15:30","23.4","","9.2","","41","","0.0","","23","","17","","","","99.57","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 16:30","2021","08","01","16:30","23.7","","10.2","","43","","0.0","","24","","18","","","","99.61","","25","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 17:30","2021","08","01","17:30","22.3","","9.7","","45","","0.0","","24","","17","","","","99.64","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 18:30","2021","08","01","18:30","21.2","","9.9","","48","","0.0","","25","","16","","","","99.71","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 19:30","2021","08","01","19:30","19.4","","9.9","","54","","0.0","","24","","11","","","","99.75","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 20:30","2021","08","01","20:30","17.5","","9.4","","59","","0.0","","23","","7","","","","99.85","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 21:30","2021","08","01","21:30","16.3","","10.0","","66","","0.0","","23","","5","","","","99.92","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 22:30","2021","08","01","22:30","14.7","","9.4","","71","","0.0","","27","","4","","","","99.98","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-01 23:30","2021","08","01","23:30","13.0","","9.2","","78","","0.0","","22","","4","","","","99.99","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-02 00:30","2021","08","02","00:30","10.0","","7.6","","85","","0.0","","23","","4","","","","99.99","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-02 01:30","2021","08","02","01:30","11.0","","9.7","","92","","0.0","","24","","5","","","","99.98","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-02 02:30","2021","08","02","02:30","11.0","","9.8","","92","","0.0","","21","","5","","","","99.99","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-02 03:30","2021","08","02","03:30","11.5","","10.0","","91","","0.0","","20","","7","","","","100.00","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-02 04:30","2021","08","02","04:30","10.0","","8.8","","92","","0.0","","22","","5","","","","100.04","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-02 05:30","2021","08","02","05:30","10.2","","9.2","","94","","0.0","","24","","5","","","","100.09","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2021-08-02 06:30","2021","08","02","06:30","13.4","","10.7","","83","","0.0","","21","","6","","","","100.11","","","","","","NA"
