"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 00:00","2023","05","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 01:00","2023","05","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 02:00","2023","05","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 03:00","2023","05","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 04:00","2023","05","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 05:00","2023","05","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 06:00","2023","05","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 07:00","2023","05","01","07:00","-11.0","","-11.0","","100","","","","26","","13","","16.1","","102.42","","","","-17","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 08:00","2023","05","01","08:00","-7.7","","-7.7","","100","","","","25","","10","","16.1","","102.43","","","","-13","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 09:00","2023","05","01","09:00","-6.7","","-7.0","","98","","","","27","","10","","16.1","","102.44","","","","-11","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 10:00","2023","05","01","10:00","-6.2","","-6.7","","96","","","","23","","11","","16.1","","102.45","","","","-11","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 11:00","2023","05","01","11:00","-6.2","","-7.5","","91","","","","24","","10","","16.1","","102.43","","","","-11","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 12:00","2023","05","01","12:00","-5.8","","-7.5","","88","","","","24","","10","","16.1","","102.44","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 13:00","2023","05","01","13:00","-5.4","","-7.2","","87","","","","24","","9","","16.1","","102.45","","","","-9","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 14:00","2023","05","01","14:00","-5.1","","-7.1","","86","","","","23","","5","","16.1","","102.44","","","","-7","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 15:00","2023","05","01","15:00","-4.9","","-7.0","","85","","","","23","","6","","16.1","","102.45","","","","-8","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 16:00","2023","05","01","16:00","-5.1","","-7.2","","85","","","","22","","4","","16.1","","102.43","","","","-7","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 17:00","2023","05","01","17:00","-5.7","","-7.5","","87","","","","17","","5","","16.1","","102.42","","","","-8","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 18:00","2023","05","01","18:00","-6.1","","-6.4","","98","","","","21","","5","","16.1","","102.43","","","","-9","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 19:00","2023","05","01","19:00","-7.1","","-7.1","","100","","","","25","","3","","16.1","","102.41","","","","-9","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 20:00","2023","05","01","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 21:00","2023","05","01","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 22:00","2023","05","01","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-01 23:00","2023","05","01","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 00:00","2023","05","02","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 01:00","2023","05","02","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 02:00","2023","05","02","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 03:00","2023","05","02","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 04:00","2023","05","02","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 05:00","2023","05","02","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 06:00","2023","05","02","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 07:00","2023","05","02","07:00","-6.5","","-7.6","","92","","","","11","","13","","4.8","","102.07","","","","-12","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 08:00","2023","05","02","08:00","-5.8","","-6.5","","95","","","","9","","13","","4.8","","102.02","","","","-11","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 09:00","2023","05","02","09:00","-5.2","","-5.9","","95","","","","10","","11","","16.1","","101.96","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 10:00","2023","05","02","10:00","-4.9","","-4.9","","100","","","","8","","16","","6.4","","101.91","","","","-11","","Freezing Drizzle,Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 11:00","2023","05","02","11:00","-5.0","","-5.0","","100","","","","5","","13","","16.1","","101.82","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 12:00","2023","05","02","12:00","-4.5","","-4.5","","100","","","","4","","16","","12.9","","101.75","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 13:00","2023","05","02","13:00","-4.4","","-4.4","","100","","","","5","","18","","16.1","","101.69","","","","-10","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 14:00","2023","05","02","14:00","-3.7","","-5.2","","89","","","","4","","18","","16.1","","101.60","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 15:00","2023","05","02","15:00","-3.6","","-5.3","","88","","","","2","","25","","16.1","","101.54","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 16:00","2023","05","02","16:00","-3.9","","-5.7","","87","","","","2","","23","","16.1","","101.49","","","","-11","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 17:00","2023","05","02","17:00","-4.1","","-6.1","","86","","","","2","","30","","16.1","","101.42","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 18:00","2023","05","02","18:00","-4.6","","-6.0","","90","","","","2","","31","","16.1","","101.37","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 19:00","2023","05","02","19:00","-5.2","","-6.9","","88","","","","1","","29","","16.1","","101.31","","","","-13","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 20:00","2023","05","02","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 21:00","2023","05","02","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 22:00","2023","05","02","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-02 23:00","2023","05","02","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-03 00:00","2023","05","03","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-03 01:00","2023","05","03","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-03 02:00","2023","05","03","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-03 03:00","2023","05","03","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-03 04:00","2023","05","03","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-03 05:00","2023","05","03","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-03 06:00","2023","05","03","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-03 07:00","2023","05","03","07:00","-8.6","","-9.7","","92","","","","34","","35","","16.1","","101.50","","","","-18","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-03 08:00","2023","05","03","08:00","-8.7","","-9.6","","93","","","","33","","35","","16.1","","101.60","","","","-18","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-03 09:00","2023","05","03","09:00","-8.3","","-9.7","","90","","","","32","","24","","16.1","","101.69","","","","-16","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-03 10:00","2023","05","03","10:00","-7.3","","-8.8","","89","","","","32","","28","","16.1","","101.73","","","","-16","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-03 11:00","2023","05","03","11:00","-6.3","","-7.8","","89","","","","31","","30","","16.1","","101.80","","","","-15","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2023-05-03 12:00","2023","05","03","12:00","-4.7","","-6.9","","85","","","","33","","26","","16.1","","101.87","","","","-12","","NA"
