"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-01 00:00","2018","02","01","00:00","-16.2","","-17.7","","88","","0.6","","17","","4","","","","96.75","","","","-19","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-01 01:00","2018","02","01","01:00","-16.1","","-17.5","","89","","0.6","","2","","1","","","","96.71","","","","-17","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-01 02:00","2018","02","01","02:00","-16.2","","-17.6","","89","","0.2","","36","","2","","","","96.70","","","","-18","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-01 03:00","2018","02","01","03:00","-14.4","","-15.2","","94","","0.0","","20","","3","","","","96.68","","","","-17","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-01 04:00","2018","02","01","04:00","-11.0","","-12.2","","91","","0.2","","20","","11","","","","96.61","","","","-17","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-01 05:00","2018","02","01","05:00","-10.7","","-11.9","","91","","0.0","","17","","6","","","","96.59","","","","-14","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-01 06:00","2018","02","01","06:00","-10.4","","-11.4","","92","","0.2","","17","","6","","","","96.58","","","","-14","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-01 07:00","2018","02","01","07:00","-9.3","","-10.4","","92","","0.3","","19","","10","","","","96.58","","","","-14","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-01 08:00","2018","02","01","08:00","-8.7","","-9.8","","92","","0.0","","19","","10","","","","96.63","","","","-14","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-01 09:00","2018","02","01","09:00","-8.1","","-9.2","","92","","0.2","","18","","7","","","","96.65","","","","-12","","NA"
