"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 00:00","2018","09","01","00:00","5.2","","-1.6","","61","","","M","30","","10","","","M","100.48","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 01:00","2018","09","01","01:00","3.2","","-0.1","","79","","","M","2","","10","","","M","100.49","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 02:00","2018","09","01","02:00","2.8","","-0.5","","79","","","M","12","","3","","","M","100.48","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 03:00","2018","09","01","03:00","3.5","","-1.3","","71","","","M","28","","9","","","M","100.47","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 04:00","2018","09","01","04:00","1.4","","-1.3","","82","","","M","35","","2","","","M","100.46","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 05:00","2018","09","01","05:00","5.9","","-2.4","","55","","","M","23","","13","","","M","100.47","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 06:00","2018","09","01","06:00","5.5","","-1.7","","60","","","M","22","","8","","","M","100.47","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 07:00","2018","09","01","07:00","7.7","","-2.9","","47","","","M","22","","15","","","M","100.45","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 08:00","2018","09","01","08:00","8.7","","-2.5","","45","","","M","22","","17","","","M","100.43","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 09:00","2018","09","01","09:00","9.9","","-2.9","","40","","","M","21","","22","","","M","100.39","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 10:00","2018","09","01","10:00","10.8","","-1.4","","42","","","M","22","","21","","","M","100.36","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 11:00","2018","09","01","11:00","10.6","","1.4","","53","","","M","23","","18","","","M","100.35","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 12:00","2018","09","01","12:00","10.9","","2.2","","54","","","M","23","","23","","","M","100.34","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 13:00","2018","09","01","13:00","11.4","","2.4","","54","","","M","23","","19","","","M","100.31","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 14:00","2018","09","01","14:00","11.0","","2.4","","55","","","M","22","","19","","","M","100.32","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 15:00","2018","09","01","15:00","10.3","","4.0","","65","","","M","23","","18","","","M","100.31","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 16:00","2018","09","01","16:00","10.7","","4.0","","63","","","M","21","","21","","","M","100.29","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 17:00","2018","09","01","17:00","10.1","","3.6","","64","","","M","20","","21","","","M","100.30","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 18:00","2018","09","01","18:00","8.4","","4.9","","78","","","M","27","","16","","","M","100.35","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 19:00","2018","09","01","19:00","7.7","","5.5","","86","","","M","16","","7","","","M","100.33","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 20:00","2018","09","01","20:00","7.4","","5.5","","87","","","M","15","","7","","","M","100.31","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 21:00","2018","09","01","21:00","8.0","","5.0","","81","","","M","17","","8","","","M","100.29","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 22:00","2018","09","01","22:00","8.2","","4.0","","75","","","M","20","","22","","","M","100.27","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-01 23:00","2018","09","01","23:00","8.3","","3.8","","74","","","M","20","","23","","","M","100.27","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-02 00:00","2018","09","02","00:00","8.0","","3.6","","74","","","M","20","","21","","","M","100.29","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-02 01:00","2018","09","02","01:00","7.6","","2.9","","72","","","M","21","","25","","","M","100.27","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-02 02:00","2018","09","02","02:00","7.3","","2.6","","72","","","M","22","","19","","","M","100.29","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-09-02 03:00","2018","09","02","03:00","6.8","","2.2","","73","","","M","21","","21","","","M","100.29","","","","","","NA"
