"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 00:00","2018","10","01","00:00","-7.3","","-9.9","","82","","","M","35","","9","","","M","100.28","","","","-12","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 01:00","2018","10","01","01:00","-6.8","","-9.7","","80","","","M","36","","6","","","M","100.29","","","","-10","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 02:00","2018","10","01","02:00","-6.8","","-9.0","","84","","","M","33","","5","","","M","100.31","","","","-9","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 03:00","2018","10","01","03:00","-6.8","","-8.8","","85","","","M","33","","8","","","M","100.34","","","","-11","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 04:00","2018","10","01","04:00","-7.1","","-8.6","","90","","","M","2","","6","","","M","100.37","","","","-10","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 05:00","2018","10","01","05:00","-7.5","","-9.4","","86","","","M","35","","3","","","M","100.37","","","","-9","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 06:00","2018","10","01","06:00","-6.7","","-9.5","","81","","","M","30","","17","","","M","100.38","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 07:00","2018","10","01","07:00","-6.6","","-8.9","","84","","","M","29","","16","","","M","100.39","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 08:00","2018","10","01","08:00","-6.4","","-9.0","","82","","","M","30","","18","","","M","100.39","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 09:00","2018","10","01","09:00","-6.3","","-8.9","","82","","","M","30","","20","","","M","100.40","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 10:00","2018","10","01","10:00","-6.1","","-8.6","","83","","","M","29","","18","","","M","100.41","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 11:00","2018","10","01","11:00","-5.7","","-8.2","","82","","","M","29","","16","","","M","100.42","","","","-12","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 12:00","2018","10","01","12:00","-6.0","","-8.2","","84","","","M","30","","21","","","M","100.42","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 13:00","2018","10","01","13:00","-6.0","","-8.6","","82","","","M","30","","23","","","M","100.45","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 14:00","2018","10","01","14:00","-6.4","","-9.3","","80","","","M","30","","20","","","M","100.47","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 15:00","2018","10","01","15:00","-6.6","","-10.1","","76","","","M","28","","14","","","M","100.50","","","","-12","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 16:00","2018","10","01","16:00","-6.7","","-9.9","","78","","","M","28","","19","","","M","100.50","","","","-14","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 17:00","2018","10","01","17:00","-7.5","","-10.3","","81","","","M","31","","14","","","M","100.50","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 18:00","2018","10","01","18:00","-7.4","","-9.6","","84","","","M","28","","10","","","M","100.52","","","","-12","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 19:00","2018","10","01","19:00","-7.4","","-10.2","","81","","","M","29","","7","","","M","100.55","","","","-11","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 20:00","2018","10","01","20:00","-7.2","","-9.0","","87","","","M","29","","11","","","M","100.57","","","","-12","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 21:00","2018","10","01","21:00","-7.2","","-9.1","","87","","","M","29","","10","","","M","100.57","","","","-12","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 22:00","2018","10","01","22:00","-7.1","","-9.3","","84","","","M","29","","8","","","M","100.61","","","","-11","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-01 23:00","2018","10","01","23:00","-7.1","","-8.8","","88","","","M","28","","10","","","M","100.62","","","","-12","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 00:00","2018","10","02","00:00","-7.1","","-8.8","","87","","","M","28","","14","","","M","100.63","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 01:00","2018","10","02","01:00","-7.0","","-8.7","","88","","","M","24","","13","","","M","100.65","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 02:00","2018","10","02","02:00","-7.1","","-8.5","","90","","","M","28","","6","","","M","100.68","","","","-10","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 03:00","2018","10","02","03:00","-7.1","","-8.3","","91","","","M","23","","8","","","M","100.69","","","","-11","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 04:00","2018","10","02","04:00","-6.9","","-7.9","","93","","","M","29","","8","","","M","100.71","","","","-11","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 05:00","2018","10","02","05:00","-7.2","","-8.5","","91","","","M","0","","1","","","M","100.72","","","","-8","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 06:00","2018","10","02","06:00","-6.9","","-8.1","","91","","","M","23","","7","","","M","100.71","","","","-10","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 07:00","2018","10","02","07:00","-7.5","","-8.7","","92","","","M","24","","12","","","M","100.70","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 08:00","2018","10","02","08:00","-7.5","","-9.0","","89","","","M","24","","16","","","M","100.70","","","","-14","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 09:00","2018","10","02","09:00","-7.4","","-9.0","","88","","","M","23","","16","","","M","100.68","","","","-14","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 10:00","2018","10","02","10:00","-6.9","","-8.8","","87","","","M","23","","16","","","M","100.66","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 11:00","2018","10","02","11:00","-6.3","","-8.2","","87","","","M","22","","19","","","M","100.65","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 12:00","2018","10","02","12:00","-5.5","","-7.8","","84","","","M","21","","16","","","M","100.63","","","","-11","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 13:00","2018","10","02","13:00","-5.4","","-7.6","","84","","","M","21","","15","","","M","100.62","","","","-11","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 14:00","2018","10","02","14:00","-4.8","","-7.0","","85","","","M","22","","16","","","M","100.60","","","","-11","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 15:00","2018","10","02","15:00","-5.0","","-6.8","","87","","","M","23","","9","","","M","100.58","","","","-9","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 16:00","2018","10","02","16:00","-6.0","","-7.4","","90","","","M","24","","5","","","M","100.61","","","","-8","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 17:00","2018","10","02","17:00","-6.5","","-7.6","","91","","","M","12","","4","","","M","100.62","","","","-8","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 18:00","2018","10","02","18:00","-6.8","","-8.2","","90","","","M","6","","6","","","M","100.62","","","","-10","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 19:00","2018","10","02","19:00","-7.7","","-8.8","","92","","","M","5","","10","","","M","100.64","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 20:00","2018","10","02","20:00","-8.3","","-9.7","","90","","","M","9","","10","","","M","100.66","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 21:00","2018","10","02","21:00","-7.5","","-9.9","","83","","","M","14","","20","","","M","100.72","","","","-15","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 22:00","2018","10","02","22:00","-10.2","","-13.1","","79","","","M","10","","9","","","M","100.76","","","","-15","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-02 23:00","2018","10","02","23:00","-11.8","","-13.8","","85","","","M","5","","18","","","M","100.82","","","","-20","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-03 00:00","2018","10","03","00:00","-11.2","","-13.2","","85","","","M","4","","14","","","M","100.86","","","","-18","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-03 01:00","2018","10","03","01:00","-10.6","","-12.5","","86","","","M","5","","9","","","M","100.90","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-03 02:00","2018","10","03","02:00","-10.2","","-12.1","","87","","","M","12","","5","","","M","100.90","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-03 03:00","2018","10","03","03:00","-9.1","","-10.7","","88","","","M","14","","4","","","M","100.89","","","","-11","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-03 04:00","2018","10","03","04:00","-8.2","","-9.6","","90","","","M","17","","5","","","M","100.90","","","","-11","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-03 05:00","2018","10","03","05:00","-7.2","","-8.5","","90","","","M","17","","5","","","M","100.88","","","","-10","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-03 06:00","2018","10","03","06:00","-7.2","","-8.6","","90","","","M","7","","10","","","M","100.86","","","","-12","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-03 07:00","2018","10","03","07:00","-4.8","","-6.6","","87","","","M","8","","21","","","M","100.88","","","","-11","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2018-10-03 08:00","2018","10","03","08:00","-6.0","","-7.5","","89","","","M","3","","12","","","M","100.89","","","","-11","","NA"
