"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 00:00","2020","03","01","00:00","-4.4","","-5.8","","90","","","M","33","","5","","","M","99.75","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 01:00","2020","03","01","01:00","-4.6","","-5.8","","91","","","M","26","","4","","","M","99.74","","","","-6","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 02:00","2020","03","01","02:00","-4.6","","-6.0","","90","","","M","33","","8","","","M","99.72","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 03:00","2020","03","01","03:00","-4.9","","-5.7","","94","","","M","32","","5","","","M","99.70","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 04:00","2020","03","01","04:00","-4.8","","-5.6","","94","","","M","30","","7","","","M","99.67","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 05:00","2020","03","01","05:00","-4.7","","-5.4","","94","","","M","29","","8","","","M","99.67","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 06:00","2020","03","01","06:00","-4.7","","-5.7","","93","","","M","30","","10","","","M","99.68","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 07:00","2020","03","01","07:00","-5.0","","-6.0","","93","","","M","28","","10","","","M","99.70","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 08:00","2020","03","01","08:00","-4.9","","-6.1","","91","","","M","30","","11","","","M","99.72","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 09:00","2020","03","01","09:00","-3.5","","-4.8","","91","","","M","32","","15","","","M","99.74","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 10:00","2020","03","01","10:00","-3.1","","-5.0","","87","","","M","33","","27","","","M","99.77","","","","-10","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 11:00","2020","03","01","11:00","-2.8","","-4.9","","86","","","M","33","","23","","","M","99.77","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 12:00","2020","03","01","12:00","-2.5","","-4.7","","85","","","M","33","","22","","","M","99.75","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 13:00","2020","03","01","13:00","-2.8","","-5.0","","85","","","M","33","","27","","","M","99.72","","","","-10","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 14:00","2020","03","01","14:00","-2.9","","-5.0","","85","","","M","33","","36","","","M","99.70","","","","-11","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 15:00","2020","03","01","15:00","-2.8","","-4.7","","87","","","M","34","","35","","","M","99.74","","","","-11","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 16:00","2020","03","01","16:00","-3.3","","-5.2","","86","","","M","34","","36","","","M","99.80","","","","-11","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 17:00","2020","03","01","17:00","-3.9","","-5.3","","90","","","M","33","","34","","","M","99.84","","","","-12","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 18:00","2020","03","01","18:00","-4.5","","-5.8","","90","","","M","34","","34","","","M","99.95","","","","-13","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 19:00","2020","03","01","19:00","-4.6","","-5.8","","91","","","M","34","","34","","","M","100.03","","","","-13","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 20:00","2020","03","01","20:00","-4.4","","-5.5","","92","","","M","35","","33","","","M","100.14","","","","-13","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 21:00","2020","03","01","21:00","-4.1","","-5.2","","92","","","M","35","","35","","","M","100.25","","","","-12","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 22:00","2020","03","01","22:00","-3.8","","-4.9","","92","","","M","35","","37","","","M","100.36","","","","-12","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01 23:00","2020","03","01","23:00","-3.6","","-4.8","","92","","","M","36","","27","","","M","100.43","","","","-11","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-02 00:00","2020","03","02","00:00","-3.7","","-5.0","","91","","","M","1","","24","","","M","100.51","","","","-11","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-02 01:00","2020","03","02","01:00","-3.8","","-5.6","","87","","","M","36","","21","","","M","100.62","","","","-10","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-02 02:00","2020","03","02","02:00","-4.0","","-5.7","","88","","","M","36","","14","","","M","100.70","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-02 03:00","2020","03","02","03:00","-4.2","","-5.7","","89","","","M","35","","11","","","M","100.74","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-02 04:00","2020","03","02","04:00","-4.2","","-6.3","","86","","","M","32","","14","","","M","100.81","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-02 05:00","2020","03","02","05:00","-4.8","","-6.5","","88","","","M","33","","8","","","M","100.88","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-02 06:00","2020","03","02","06:00","-4.8","","-7.2","","84","","","M","31","","14","","","M","100.98","","","","-10","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-02 07:00","2020","03","02","07:00","-5.1","","-8.1","","80","","","M","30","","8","","","M","101.02","","","","-9","","NA"
