"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 00:00","2020","11","01","00:00","-3.9","","-11.1","","58","","","M","17","","12","","","M","102.13","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 01:00","2020","11","01","01:00","-3.3","","-10.8","","56","","","M","23","","8","","","M","102.10","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 02:00","2020","11","01","02:00","-3.3","","-10.2","","59","","","M","19","","10","","","M","102.06","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 03:00","2020","11","01","03:00","-2.3","","-12.3","","46","","","M","18","","9","","","M","102.00","","","","-6","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 04:00","2020","11","01","04:00","-3.5","","-8.5","","68","","","M","17","","10","","","M","101.96","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 05:00","2020","11","01","05:00","-1.9","","-10.6","","52","","","M","15","","13","","","M","101.93","","","","-6","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 06:00","2020","11","01","06:00","-4.2","","-9.4","","67","","","M","19","","10","","","M","101.92","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 07:00","2020","11","01","07:00","-3.7","","-6.8","","79","","","M","15","","8","","","M","101.85","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 08:00","2020","11","01","08:00","-3.1","","-5.5","","83","","","M","16","","8","","","M","101.81","","","","-6","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 09:00","2020","11","01","09:00","3.6","","-0.2","","76","","","M","15","","16","","","M","101.77","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 10:00","2020","11","01","10:00","6.4","","0.6","","66","","","M","17","","20","","","M","101.67","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 11:00","2020","11","01","11:00","7.1","","0.1","","61","","","M","20","","30","","","M","101.56","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 12:00","2020","11","01","12:00","7.8","","0.2","","58","","","M","18","","31","","","M","101.41","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-11-01 13:00","2020","11","01","13:00","9.1","","0.1","","53","","","M","19","","32","","","M","101.25","","","","","","NA"
