"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 00:00","2020","02","01","00:00","-7.9","","-14.9","","57","","","M","26","","10","","","M","101.33","","","","-13","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 01:00","2020","02","01","01:00","-9.6","","-14.8","","66","","","M","21","","10","","","M","101.34","","","","-15","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 02:00","2020","02","01","02:00","-10.0","","-15.5","","65","","","M","26","","7","","","M","101.29","","","","-14","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 03:00","2020","02","01","03:00","-10.6","","-14.9","","71","","","M","21","","10","","","M","101.24","","","","-16","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 04:00","2020","02","01","04:00","-10.5","","-15.3","","68","","","M","22","","9","","","M","101.18","","","","-15","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 05:00","2020","02","01","05:00","-12.0","","-15.5","","75","","","M","22","","9","","","M","101.16","","","","-17","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 06:00","2020","02","01","06:00","-11.9","","-15.5","","75","","","M","24","","2","","","M","101.11","","","","-13","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 07:00","2020","02","01","07:00","-12.0","","-15.8","","74","","","M","17","","10","","","M","101.13","","","","-18","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 08:00","2020","02","01","08:00","-12.3","","-15.6","","77","","","M","6","","2","","","M","101.12","","","","-14","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 09:00","2020","02","01","09:00","-10.8","","-14.5","","75","","","M","11","","6","","","M","101.06","","","","-14","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 10:00","2020","02","01","10:00","-7.4","","-12.1","","69","","","M","9","","9","","","M","100.93","","","","-12","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 11:00","2020","02","01","11:00","-5.7","","-11.9","","62","","","M","7","","3","","","M","100.90","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 12:00","2020","02","01","12:00","-4.0","","-10.6","","61","","","M","27","","3","","","M","100.83","","","","-5","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 13:00","2020","02","01","13:00","-0.4","","-10.8","","45","","","M","9","","4","","","M","100.66","","","","-2","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 14:00","2020","02","01","14:00","1.0","","-11.4","","39","","","M","23","","5","","","M","100.55","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 15:00","2020","02","01","15:00","0.6","","-6.3","","60","","","M","10","","10","","","M","100.45","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 16:00","2020","02","01","16:00","0.4","","-4.8","","68","","","M","9","","8","","","M","100.33","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 17:00","2020","02","01","17:00","-0.9","","-6.0","","69","","","M","3","","12","","","M","100.21","","","","-5","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 18:00","2020","02","01","18:00","-2.7","","-6.2","","77","","","M","2","","12","","","M","100.21","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 19:00","2020","02","01","19:00","-3.4","","-5.9","","83","","","M","2","","9","","","M","100.15","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 20:00","2020","02","01","20:00","-3.6","","-5.8","","85","","","M","2","","12","","","M","100.02","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 21:00","2020","02","01","21:00","-3.6","","-5.8","","85","","","M","2","","7","","","M","99.96","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 22:00","2020","02","01","22:00","-3.7","","-5.8","","85","","","M","2","","9","","","M","99.88","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01 23:00","2020","02","01","23:00","-3.9","","-5.7","","87","","","M","35","","9","","","M","99.73","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 00:00","2020","02","02","00:00","-3.9","","-5.5","","88","","","M","36","","12","","","M","99.57","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 01:00","2020","02","02","01:00","-3.9","","-5.3","","91","","","M","1","","14","","","M","99.40","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 02:00","2020","02","02","02:00","-3.7","","-4.7","","93","","","M","2","","13","","","M","99.29","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 03:00","2020","02","02","03:00","-3.7","","-5.1","","90","","","M","1","","12","","","M","99.22","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 04:00","2020","02","02","04:00","-3.7","","-4.9","","92","","","M","35","","14","","","M","99.09","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 05:00","2020","02","02","05:00","-3.8","","-5.1","","90","","","M","34","","15","","","M","99.02","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 06:00","2020","02","02","06:00","-4.0","","-5.2","","91","","","M","35","","22","","","M","98.93","","","","-11","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 07:00","2020","02","02","07:00","-3.9","","-5.3","","90","","","M","35","","20","","","M","98.89","","","","-10","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 08:00","2020","02","02","08:00","-4.1","","-5.6","","90","","","M","35","","21","","","M","98.86","","","","-11","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 09:00","2020","02","02","09:00","-4.2","","-6.0","","87","","","M","34","","19","","","M","98.79","","","","-10","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 10:00","2020","02","02","10:00","-3.9","","-6.3","","84","","","M","34","","20","","","M","98.74","","","","-10","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 11:00","2020","02","02","11:00","-3.4","","-6.1","","82","","","M","35","","22","","","M","98.68","","","","-10","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 12:00","2020","02","02","12:00","-2.9","","-6.2","","78","","","M","34","","17","","","M","98.58","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 13:00","2020","02","02","13:00","-2.9","","-7.0","","73","","","M","34","","23","","","M","98.50","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 14:00","2020","02","02","14:00","-3.0","","-7.4","","72","","","M","35","","17","","","M","98.48","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 15:00","2020","02","02","15:00","-3.1","","-7.2","","73","","","M","35","","17","","","M","98.43","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 16:00","2020","02","02","16:00","-3.4","","-7.3","","74","","","M","36","","15","","","M","98.42","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 17:00","2020","02","02","17:00","-3.8","","-7.3","","76","","","M","36","","12","","","M","98.44","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 18:00","2020","02","02","18:00","-4.5","","-7.3","","80","","","M","1","","5","","","M","98.47","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 19:00","2020","02","02","19:00","-4.7","","-7.5","","81","","","M","33","","5","","","M","98.48","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 20:00","2020","02","02","20:00","-5.1","","-7.5","","83","","","M","29","","5","","","M","98.48","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 21:00","2020","02","02","21:00","-5.4","","-7.6","","85","","","M","20","","7","","","M","98.47","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 22:00","2020","02","02","22:00","-5.3","","-7.8","","83","","","M","27","","7","","","M","98.42","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02 23:00","2020","02","02","23:00","-5.5","","-8.5","","80","","","M","26","","13","","","M","98.42","","","","-11","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 00:00","2020","02","03","00:00","-5.7","","-8.8","","79","","","M","25","","17","","","M","98.45","","","","-12","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 01:00","2020","02","03","01:00","-6.2","","-8.8","","82","","","M","26","","16","","","M","98.47","","","","-12","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 02:00","2020","02","03","02:00","-6.0","","-8.6","","82","","","M","25","","23","","","M","98.49","","","","-13","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 03:00","2020","02","03","03:00","-7.0","","-9.7","","81","","","M","25","","19","","","M","98.53","","","","-14","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 04:00","2020","02","03","04:00","-7.7","","-9.8","","85","","","M","24","","21","","","M","98.54","","","","-15","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 05:00","2020","02","03","05:00","-8.6","","-10.4","","87","","","M","23","","18","","","M","98.59","","","","-16","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 06:00","2020","02","03","06:00","-8.4","","-10.2","","87","","","M","24","","24","","","M","98.64","","","","-17","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 07:00","2020","02","03","07:00","-8.5","","-10.2","","87","","","M","23","","19","","","M","98.71","","","","-16","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 08:00","2020","02","03","08:00","-7.8","","-9.7","","86","","","M","23","","22","","","M","98.75","","","","-15","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 09:00","2020","02","03","09:00","-6.5","","-9.1","","82","","","M","23","","21","","","M","98.83","","","","-14","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 10:00","2020","02","03","10:00","-4.9","","-8.2","","78","","","M","24","","23","","","M","98.86","","","","-12","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 11:00","2020","02","03","11:00","-2.6","","-7.4","","70","","","M","24","","24","","","M","98.90","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 12:00","2020","02","03","12:00","-1.9","","-7.1","","67","","","M","24","","32","","","M","98.92","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 13:00","2020","02","03","13:00","-0.3","","-6.3","","64","","","M","25","","23","","","M","98.90","","","","-6","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03 14:00","2020","02","03","14:00","0.5","","-6.4","","60","","","M","24","","31","","","M","98.91","","","","","","NA"
