"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-11","2023","01","11","","-8.5","","-17.2","","-12.9","","30.9","","0.0","","","","","","0.0","","22","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-12","2023","01","12","","-10.5","","-15.3","","-12.9","","30.9","","0.0","","","","","","0.0","","22","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-13","2023","01","13","","-9.6","","-16.4","","-13.0","","31.0","","0.0","","","","","","0.0","","22","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-14","2023","01","14","","-9.3","","-11.7","","-10.5","","28.5","","0.0","","","","","","2.7","","23","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-15","2023","01","15","","-10.1","","-13.1","","-11.6","","29.6","","0.0","","","","","","0.0","","26","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-16","2023","01","16","","-6.9","","-10.1","","-8.5","","26.5","","0.0","","","","","","0.0","","25","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-17","2023","01","17","","-6.6","","-9.1","","-7.9","","25.9","","0.0","","","","","","0.0","","25","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-18","2023","01","18","","-6.9","","-12.2","","-9.5","","27.5","","0.0","","","","","","0.0","","25","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-19","2023","01","19","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","","","","0.0","","25","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-20","2023","01","20","","-2.3","","-13.4","","-7.8","","25.8","","0.0","","","","","","0.0","","25","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-21","2023","01","21","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","","","","0.0","","25","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-22","2023","01","22","","1.1","","-9.3","","-4.1","","22.1","","0.0","","","","","","0.0","","25","","34","","48",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-23","2023","01","23","","-9.2","","-14.7","","-11.9","","29.9","","0.0","","","","","","0.4","","26","","32","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-24","2023","01","24","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","","","","0.4","","26","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-25","2023","01","25","","-8.2","","-12.0","","-10.1","","28.1","","0.0","","","","","","0.1","","27","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-26","2023","01","26","","-7.5","","-12.7","","-10.1","","28.1","","0.0","","","","","","2.7","","28","","35","","43",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-27","2023","01","27","","-12.7","","-25.0","","-18.9","","36.9","","0.0","","","","","","0.0","","33","","1","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-28","2023","01","28","","-19.1","","-25.0","","-22.0","","40.0","","0.0","","","","","","0.0","","32","","34","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-29","2023","01","29","","-21.8","","-29.2","","-25.5","","43.5","","0.0","","","","","","0.0","","32","","34","","43",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-30","2023","01","30","","-18.4","","-27.4","","-22.9","","40.9","","0.0","","","","","","0.0","","31","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-01-31","2023","01","31","","-22.1","","-33.2","","-27.6","","45.6","","0.0","","","","","","0.0","","30","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-01","2023","02","01","","-23.6","","-31.8","","-27.7","","45.7","","0.0","","","","","","0.0","","31","","32","","46",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-02","2023","02","02","","-21.5","","-33.7","","-27.6","","45.6","","0.0","","","","","","0.0","","30","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-03","2023","02","03","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","","","","","2.3","","30","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-04","2023","02","04","","-10.8","","-14.5","","-12.6","","30.6","","0.0","","","","","","0.0","","30","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-05","2023","02","05","","4.3","","-11.1","","-3.4","","21.4","","0.0","","","","","","0.2","","30","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-06","2023","02","06","","1.6","","-16.2","","-7.3","","25.3","","0.0","","","","","","0.0","","30","","31","","57",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-07","2023","02","07","","3.3","","-13.7","","-5.2","","23.2","","0.0","","","","","","1.1","","29","","29","","49",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-08","2023","02","08","","-4.1","","-20.0","","-12.1","","30.1","","0.0","","","","","","0.0","","29","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-09","2023","02","09","","-4.1","","-22.8","","-13.4","","31.4","","0.0","","","","","","0.0","","29","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-10","2023","02","10","","-3.8","","-13.3","","-8.5","","26.5","","0.0","","","","","","7.5","","29","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-11","2023","02","11","","-1.8","","-11.7","","-6.8","","24.8","","0.0","","","","","","0.9","","35","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-12","2023","02","12","","0.5","","-12.4","","-6.0","","24.0","","0.0","","","","","","0.2","","36","","29","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-13","2023","02","13","","4.3","","-13.0","","-4.3","","22.3","","0.0","","","","","","2.5","","35","","34","","52",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-14","2023","02","14","","-13.0","","-23.3","","-18.1","","36.1","","0.0","","","","","","0.2","","38","","32","","45",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-15","2023","02","15","","-18.6","","-26.7","","-22.7","","40.7","","0.0","","","","","","0.1","","37","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-16","2023","02","16","","-4.7","","-32.1","","-18.4","","36.4","","0.0","","","","","","0.0","","37","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-17","2023","02","17","","-3.1","","-15.9","","-9.5","","27.5","","0.0","","","","","","1.0","","37","","34","","40",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-18","2023","02","18","","-15.7","","-26.0","","-20.9","","38.9","","0.0","","","","","","0.2","","38","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-19","2023","02","19","","-19.9","","-35.4","","-27.7","","45.7","","0.0","","","","","","0.0","","38","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-20","2023","02","20","","-16.3","","-33.6","","-25.0","","43.0","","0.0","","","","","","0.0","","38","","29","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-21","2023","02","21","","-22.7","","-30.7","","-26.7","","44.7","","0.0","","","","","","0.0","","38","","33","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-22","2023","02","22","","-21.3","","-35.1","","-28.2","","46.2","","0.0","","","","","","0.0","","38","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-23","2023","02","23","","-17.3","","-33.8","","-25.6","","43.6","","0.0","","","","","","0.0","","37","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-24","2023","02","24","","-13.8","","-33.2","","-23.5","","41.5","","0.0","","","","","","0.0","","37","","18","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-25","2023","02","25","","-13.0","","-28.0","","-20.5","","38.5","","0.0","","","","","","0.0","","37","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-26","2023","02","26","","-8.7","","-20.4","","-14.6","","32.6","","0.0","","","","","","1.5","","37","","8","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-27","2023","02","27","","-10.9","","-14.6","","-12.7","","30.7","","0.0","","","","","","1.9","","38","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-02-28","2023","02","28","","-13.5","","-26.9","","-20.2","","38.2","","0.0","","","","","","0.0","","41","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-01","2023","03","01","","-9.5","","-31.2","","-20.3","","38.3","","0.0","","","","","","0.1","","40","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-02","2023","03","02","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","","","","","0.1","","40","","15","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-03","2023","03","03","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","","","","0.1","","40","","33","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-04","2023","03","04","","-10.3","","-23.0","","-16.7","","34.7","","0.0","","","","","","0.0","","40","","32","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-05","2023","03","05","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-06","2023","03","06","","-14.8","","-32.5","","-23.7","","41.7","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-07","2023","03","07","","-11.1","","-28.1","","-19.6","","37.6","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-08","2023","03","08","","-11.9","","-25.8","","-18.9","","36.9","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-09","2023","03","09","","-9.5","","-28.5","","-19.0","","37.0","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-10","2023","03","10","","-7.0","","-20.6","","-13.8","","31.8","","0.0","","","","","","0.0","","39","","8","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-11","2023","03","11","","-4.9","","-18.7","","-11.8","","29.8","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-12","2023","03","12","","-2.6","","-21.3","","-11.9","","29.9","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-13","2023","03","13","","-1.5","","-18.2","","-9.8","","27.8","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-14","2023","03","14","","-4.8","","-14.9","","-9.8","","27.8","","0.0","","","","","","6.0","","39","","7","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-15","2023","03","15","","-12.4","","-21.3","","-16.8","","34.8","","0.0","","","","","","0.0","","48","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-16","2023","03","16","","-9.7","","-25.5","","-17.6","","35.6","","0.0","","","","","","0.0","","48","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-17","2023","03","17","","-6.2","","-28.0","","-17.1","","35.1","","0.0","","","","","","0.0","","47","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-18","2023","03","18","","6.7","","-15.5","","-4.4","","22.4","","0.0","","","","","","0.0","","47","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-19","2023","03","19","","-3.4","","-17.9","","-10.7","","28.7","","0.0","","","","","","0.0","","46","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-20","2023","03","20","","-4.8","","-20.1","","-12.4","","30.4","","0.0","","","","","","0.0","","46","","13","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-21","2023","03","21","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","","","","","1.6","","48","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-22","2023","03","22","","-4.3","","-24.6","","-14.4","","32.4","","0.0","","","","","","0.0","","49","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-23","2023","03","23","","1.6","","-16.5","","-7.4","","25.4","","0.0","","","","","","0.0","","48","","35","","40",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-24","2023","03","24","","-4.0","","-14.8","","-9.4","","27.4","","0.0","","","","","","0.0","","47","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-25","2023","03","25","","-0.5","","-20.1","","-10.3","","28.3","","0.0","","","","","","0.0","","47","","8","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-26","2023","03","26","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","","","","","0.0","","46","","4","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-27","2023","03","27","","-10.4","","-30.3","","-20.3","","38.3","","0.0","","","","","","0.0","","46","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-28","2023","03","28","","-7.0","","-27.0","","-17.0","","35.0","","0.0","","","","","","0.0","","46","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-29","2023","03","29","","1.5","","-16.8","","-7.7","","25.7","","0.0","","","","","","0.0","","46","","33","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-30","2023","03","30","","-3.0","","-15.9","","-9.5","","27.5","","0.0","","","","","","0.0","","46","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-03-31","2023","03","31","","3.3","","-16.0","","-6.3","","24.3","","0.0","","","","","","0.0","","46","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-01","2023","04","01","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.1","","44","","9","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-02","2023","04","02","","-4.6","","-11.5","","-8.0","","26.0","","0.0","","","","","","0.5","","43","","8","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-03","2023","04","03","","-2.9","","-20.8","","-11.8","","29.8","","0.0","","","","","","0.0","","43","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-04","2023","04","04","","1.5","","-15.7","","-7.1","","25.1","","0.0","","","","","","0.0","","43","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-05","2023","04","05","","1.5","","-12.2","","-5.3","","23.3","","0.0","","","","","","0.0","","43","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-06","2023","04","06","","5.4","","-16.0","","-5.3","","23.3","","0.0","","","","","","0.0","","42","","19","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-07","2023","04","07","","7.2","","-10.5","","-1.7","","19.7","","0.0","","","","","","0.0","","41","","18","","50",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-08","2023","04","08","","10.0","","-4.5","","2.7","","15.3","","0.0","","","","","","0.0","","38","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-09","2023","04","09","","15.5","","-2.9","","6.3","","11.7","","0.0","","","","","","0.0","","32","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-10","2023","04","10","","12.9","","2.5","","7.7","","10.3","","0.0","","","","","","0.0","","19","","30","","49",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-11","2023","04","11","","6.6","","-0.9","","2.8","","15.2","","0.0","","","","","","3.8","","9","","18","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-12","2023","04","12","","9.2","","0.5","","4.8","","13.2","","0.0","","","","","","2.6","","8","","31","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-13","2023","04","13","","10.3","","-4.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-14","2023","04","14","","8.2","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-15","2023","04","15","","10.3","","-5.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-16","2023","04","16","","13.6","","-4.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-17","2023","04","17","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","11","","48",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-18","2023","04","18","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","11","","48",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-19","2023","04","19","","4.5","","-3.2","","0.6","","17.4","","0.0","","","","","","0.1","","","","6","","42",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-20","2023","04","20","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","5","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-21","2023","04","21","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","2","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-22","2023","04","22","","10.4","","-6.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-23","2023","04","23","","9.9","","-5.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","7","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-24","2023","04","24","","10.9","","-3.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","12","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-25","2023","04","25","","6.3","","0.8","","3.5","","14.5","","0.0","","","","","","5.0","","","","11","","42",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-26","2023","04","26","","7.4","","1.5","","4.4","","13.6","","0.0","","","","","","6.9","","","","33","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-27","2023","04","27","","8.2","","-0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-28","2023","04","28","","14.8","","-1.0","","6.9","","11.1","","0.0","","","","","","5.4","","","","35","","69",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-29","2023","04","29","","11.1","","-0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","36","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-04-30","2023","04","30","","12.5","","-3.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-01","2023","05","01","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-02","2023","05","02","","20.1","","4.9","","12.5","","5.5","","0.0","","","","","","1.2","","","","32","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-03","2023","05","03","","22.0","","0.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-04","2023","05","04","","23.6","","6.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","12","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-05","2023","05","05","","16.8","","2.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-06","2023","05","06","","16.1","","1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","6","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-07","2023","05","07","","18.4","","0.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-08","2023","05","08","","19.9","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-09","2023","05","09","","19.9","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-10","2023","05","10","","21.9","","8.7","","15.3","","2.7","","0.0","","","","","","1.4","","","","1","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-11","2023","05","11","","23.8","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-12","2023","05","12","","21.9","","5.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-13","2023","05","13","","26.8","","3.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-14","2023","05","14","","27.1","","14.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-15","2023","05","15","","24.5","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-16","2023","05","16","","22.7","","6.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","34","","54",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-17","2023","05","17","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","47",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-18","2023","05","18","","17.6","","0.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-19","2023","05","19","","23.5","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-20","2023","05","20","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-21","2023","05","21","","14.7","","4.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-22","2023","05","22","","21.3","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","5","","45",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-23","2023","05","23","","13.1","","6.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","8","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-24","2023","05","24","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","10.1","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-25","2023","05","25","","18.3","","8.7","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-26","2023","05","26","","17.7","","9.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-27","2023","05","27","","21.8","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-28","2023","05","28","","22.6","","12.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-29","2023","05","29","","25.4","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-30","2023","05","30","","26.1","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-05-31","2023","05","31","","27.6","","14.4","","21.0","","0.0","","3.0","","","","","","49.9","","","","11","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-06-01","2023","06","01","","20.8","","14.1","","17.5","","0.5","","0.0","","","","","","3.7","","","","12","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-06-02","2023","06","02","","21.5","","13.9","","17.7","","0.3","","0.0","","","","","","1.6","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-06-03","2023","06","03","","21.3","","15.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-06-04","2023","06","04","","24.6","","17.3","","21.0","","0.0","","3.0","","","","","","7.0","","","","12","","53",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-06-05","2023","06","05","","32.2","","16.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-06-06","2023","06","06","","21.6","","12.1","","16.8","","1.2","","0.0","","","","","","20.5","","","","36","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
