"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 00:00","2018","02","01","00:00","-9.3","","-12.3","","79","","0.0","","22","","4","","","","101.19","","","","-12","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 01:00","2018","02","01","01:00","-8.4","","-11.8","","77","","0.0","","25","","6","","","","101.18","","","","-12","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 02:00","2018","02","01","02:00","-8.0","","-11.3","","77","","0.0","","22","","5","","","","101.17","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 03:00","2018","02","01","03:00","-7.8","","-10.3","","82","","0.0","","26","","5","","","","101.28","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 04:00","2018","02","01","04:00","-8.0","","-9.3","","90","","0.2","","3","","1","","","","101.18","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 05:00","2018","02","01","05:00","-4.9","","-6.5","","88","","0.0","","19","","7","","","","101.15","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 06:00","2018","02","01","06:00","-4.0","","-5.6","","88","","0.0","","18","","11","","","","101.05","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 07:00","2018","02","01","07:00","-2.1","","-4.1","","86","","0.0","","17","","14","","","","101.00","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 08:00","2018","02","01","08:00","-1.3","","-3.7","","84","","0.0","","18","","15","","","","100.95","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 09:00","2018","02","01","09:00","-0.7","","-2.2","","90","","0.0","","18","","11","","","","100.96","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 10:00","2018","02","01","10:00","0.8","","-0.9","","89","","0.0","","20","","11","","","","100.98","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 11:00","2018","02","01","11:00","1.4","","-0.1","","90","","0.0","","20","","9","","","","101.00","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 12:00","2018","02","01","12:00","2.0","","0.5","","90","","0.5","","19","","9","","","","100.94","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 13:00","2018","02","01","13:00","2.4","","0.7","","89","","0.0","","20","","10","","","","100.87","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 14:00","2018","02","01","14:00","2.8","","0.7","","86","","0.0","","21","","10","","","","100.85","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 15:00","2018","02","01","15:00","2.7","","0.9","","88","","0.2","","20","","10","","","","100.82","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 16:00","2018","02","01","16:00","3.1","","0.9","","86","","0.0","","21","","6","","","","100.82","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 17:00","2018","02","01","17:00","3.2","","1.3","","87","","0.0","","19","","3","","","","100.76","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 18:00","2018","02","01","18:00","3.5","","1.7","","88","","0.0","","20","","5","","","","100.76","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 19:00","2018","02","01","19:00","3.7","","1.8","","87","","0.0","","19","","8","","","","100.74","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 20:00","2018","02","01","20:00","4.1","","1.6","","83","","0.0","","20","","13","","","","100.71","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 21:00","2018","02","01","21:00","4.6","","2.1","","84","","0.0","","20","","11","","","","100.67","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 22:00","2018","02","01","22:00","4.7","","2.3","","85","","0.0","","19","","14","","","","100.60","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-01 23:00","2018","02","01","23:00","4.4","","2.2","","85","","0.0","","26","","11","","","","100.65","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 00:00","2018","02","02","00:00","4.3","","2.2","","86","","0.0","","22","","6","","","","100.63","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 01:00","2018","02","02","01:00","4.1","","2.7","","90","","0.0","","22","","6","","","","100.59","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 02:00","2018","02","02","02:00","3.8","","2.9","","94","","0.2","","22","","4","","","","100.53","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 03:00","2018","02","02","03:00","3.9","","3.0","","94","","0.3","","19","","5","","","","100.47","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 04:00","2018","02","02","04:00","3.6","","2.7","","94","","0.0","","19","","2","","","","100.39","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 05:00","2018","02","02","05:00","3.7","","3.0","","95","","0.2","","2","","3","","","","100.27","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 06:00","2018","02","02","06:00","3.3","","2.7","","96","","0.3","","","","0","","","","100.16","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 07:00","2018","02","02","07:00","3.0","","2.5","","97","","0.2","","7","","3","","","","100.04","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 08:00","2018","02","02","08:00","4.0","","3.1","","94","","0.0","","16","","10","","","","99.85","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 09:00","2018","02","02","09:00","4.4","","3.5","","94","","0.2","","18","","6","","","","99.72","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 10:00","2018","02","02","10:00","4.9","","3.9","","94","","0.8","","18","","9","","","","99.52","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 11:00","2018","02","02","11:00","5.3","","4.1","","92","","0.3","","16","","10","","","","99.32","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 12:00","2018","02","02","12:00","5.5","","4.2","","92","","0.0","","18","","11","","","","99.14","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 13:00","2018","02","02","13:00","6.0","","4.9","","93","","0.2","","18","","10","","","","98.91","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 14:00","2018","02","02","14:00","5.3","","3.9","","91","","1.7","","24","","14","","","","98.79","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 15:00","2018","02","02","15:00","2.2","","1.1","","93","","2.0","","25","","14","","","","98.77","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 16:00","2018","02","02","16:00","0.5","","-0.3","","95","","0.3","","27","","18","","","","98.95","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 17:00","2018","02","02","17:00","-2.5","","-3.6","","92","","0.2","","27","","28","","","","99.19","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 18:00","2018","02","02","18:00","-3.4","","-4.8","","90","","0.2","","26","","22","","","","99.36","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 19:00","2018","02","02","19:00","-4.6","","-6.5","","87","","0.0","","26","","23","","","","99.51","","","","-12","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 20:00","2018","02","02","20:00","-6.5","","-8.7","","84","","0.0","","25","","21","","","","99.68","","","","-14","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 21:00","2018","02","02","21:00","-9.0","","-11.0","","85","","0.0","","26","","24","","","","99.86","","","","-17","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 22:00","2018","02","02","22:00","-10.7","","-14.6","","73","","0.2","","27","","29","","","","100.00","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-02 23:00","2018","02","02","23:00","-11.5","","-15.6","","72","","0.0","","26","","27","","","","100.14","","","","-21","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 00:00","2018","02","03","00:00","-11.9","","-15.3","","76","","0.0","","28","","20","","","","100.29","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 01:00","2018","02","03","01:00","-12.5","","-16.2","","74","","0.0","","28","","21","","","","100.35","","","","-21","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 02:00","2018","02","03","02:00","-12.7","","-16.1","","76","","0.0","","27","","23","","","","100.47","","","","-22","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 03:00","2018","02","03","03:00","-13.6","","-17.2","","74","","0.0","","27","","26","","","","100.56","","","","-24","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 04:00","2018","02","03","04:00","-13.5","","-16.4","","79","","0.0","","27","","18","","","","100.66","","","","-22","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 05:00","2018","02","03","05:00","-14.0","","-16.8","","79","","0.0","","27","","20","","","","100.79","","","","-23","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 06:00","2018","02","03","06:00","-14.4","","-16.7","","82","","0.0","","27","","19","","","","100.93","","","","-23","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 07:00","2018","02","03","07:00","-14.9","","-17.1","","83","","0.0","","27","","22","","","","101.06","","","","-24","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 08:00","2018","02","03","08:00","-15.1","","-17.4","","83","","0.0","","28","","18","","","","101.19","","","","-24","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 09:00","2018","02","03","09:00","-15.2","","-17.1","","85","","0.0","","28","","18","","","","101.36","","","","-24","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 10:00","2018","02","03","10:00","-14.7","","-18.2","","75","","0.2","","27","","20","","","","101.48","","","","-24","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 11:00","2018","02","03","11:00","-15.4","","-18.6","","76","","0.0","","28","","21","","","","101.53","","","","-25","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 12:00","2018","02","03","12:00","-15.0","","-19.7","","67","","0.0","","27","","21","","","","101.55","","","","-24","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 13:00","2018","02","03","13:00","-14.3","","-17.8","","74","","0.0","","27","","21","","","","101.59","","","","-24","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 14:00","2018","02","03","14:00","-14.1","","-16.7","","81","","0.0","","26","","22","","","","101.59","","","","-23","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 15:00","2018","02","03","15:00","-12.7","","-15.6","","79","","0.0","","28","","16","","","","101.65","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-02-03 16:00","2018","02","03","16:00","-12.9","","-16.4","","75","","0.0","","26","","21","","","","101.76","","","","-22","","NA"
