"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 00:00","2021","12","01","00:00","1.0","","-0.1","","93","","0.0","","29","","15","","","","95.99","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 01:00","2021","12","01","01:00","0.7","","0.1","","96","","0.0","","28","","15","","","","95.95","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 02:00","2021","12","01","02:00","0.5","","0.2","","98","","0.0","","28","","10","","","","95.89","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 03:00","2021","12","01","03:00","0.3","","0.0","","97","","0.0","","27","","12","","","","95.83","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 04:00","2021","12","01","04:00","0.1","","-0.4","","97","","0.0","","25","","12","","","","95.80","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 05:00","2021","12","01","05:00","-0.3","","-0.6","","98","","0.0","","20","","12","","","","95.66","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 06:00","2021","12","01","06:00","-0.9","","-1.1","","98","","0.0","","22","","10","","","","95.63","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 07:00","2021","12","01","07:00","-0.4","","-1.2","","94","","0.0","","16","","19","","","","95.37","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 08:00","2021","12","01","08:00","-0.7","","-2.4","","88","","0.0","","19","","17","","","","95.31","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 09:00","2021","12","01","09:00","1.0","","-1.1","","86","","0.0","","21","","19","","","","95.19","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 10:00","2021","12","01","10:00","2.4","","-0.1","","84","","0.0","","22","","14","","","","95.18","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 11:00","2021","12","01","11:00","3.7","","0.3","","79","","0.0","","26","","24","","","","95.21","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 12:00","2021","12","01","12:00","3.8","","0.4","","78","","0.0","","26","","20","","","","95.15","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 13:00","2021","12","01","13:00","4.2","","0.3","","76","","0.0","","26","","18","","","","95.17","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 14:00","2021","12","01","14:00","3.7","","0.5","","80","","0.0","","27","","24","","","","95.21","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 15:00","2021","12","01","15:00","4.1","","0.0","","74","","0.0","","26","","26","","","","95.18","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 16:00","2021","12","01","16:00","5.0","","-0.7","","67","","0.0","","28","","33","","","","95.31","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 17:00","2021","12","01","17:00","4.0","","-0.5","","72","","0.0","","27","","29","","","","95.45","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 18:00","2021","12","01","18:00","3.6","","-0.6","","74","","0.0","","27","","28","","","","95.52","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 19:00","2021","12","01","19:00","3.8","","-1.1","","70","","0.0","","28","","28","","","","95.62","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 20:00","2021","12","01","20:00","3.7","","-1.2","","70","","0.0","","29","","29","","","","95.71","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-12-01 21:00","2021","12","01","21:00","3.2","","-1.3","","72","","0.0","","29","","22","","","","95.82","","","","","","NA"
