"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 00:00","2021","10","01","00:00","6.4","","5.4","","94","","0.0","","26","","3","","","","97.65","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 01:00","2021","10","01","01:00","5.4","","4.8","","96","","0.0","","21","","2","","","","97.64","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 02:00","2021","10","01","02:00","5.0","","4.8","","98","","0.0","","19","","5","","","","97.65","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 03:00","2021","10","01","03:00","4.8","","4.6","","99","","0.0","","20","","4","","","","97.64","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 04:00","2021","10","01","04:00","4.7","","4.5","","99","","0.0","","23","","4","","","","97.64","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 05:00","2021","10","01","05:00","3.8","","3.7","","99","","0.0","","19","","4","","","","97.65","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 06:00","2021","10","01","06:00","4.7","","4.6","","99","","0.0","","22","","4","","","","97.64","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 07:00","2021","10","01","07:00","4.9","","4.8","","99","","0.0","","21","","3","","","","97.61","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 08:00","2021","10","01","08:00","6.2","","6.1","","99","","0.0","","20","","6","","","","97.60","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 09:00","2021","10","01","09:00","8.3","","8.2","","99","","0.0","","24","","4","","","","97.60","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 10:00","2021","10","01","10:00","9.7","","9.6","","99","","0.0","","27","","7","","","","97.60","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 11:00","2021","10","01","11:00","11.8","","10.5","","92","","0.0","","28","","4","","","","97.57","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 12:00","2021","10","01","12:00","15.0","","11.1","","78","","0.0","","31","","3","","","","97.55","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 13:00","2021","10","01","13:00","16.2","","11.1","","72","","0.0","","30","","4","","","","97.50","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-10-01 14:00","2021","10","01","14:00","16.6","","11.1","","70","","0.0","","33","","7","","","","97.47","","","","","","NA"
