"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 00:00","2021","11","01","00:00","-1.3","","-4.6","","78","","0.0","","30","","14","","","","97.87","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 01:00","2021","11","01","01:00","-0.8","","-4.2","","78","","0.0","","30","","11","","","","97.89","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 02:00","2021","11","01","02:00","-1.4","","-4.3","","81","","0.0","","28","","14","","","","97.94","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 03:00","2021","11","01","03:00","-2.5","","-5.1","","82","","0.0","","30","","12","","","","97.97","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 04:00","2021","11","01","04:00","-3.7","","-5.7","","85","","0.0","","27","","8","","","","97.99","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 05:00","2021","11","01","05:00","-3.9","","-5.8","","87","","0.0","","26","","7","","","","98.02","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 06:00","2021","11","01","06:00","-3.7","","-5.2","","90","","0.0","","27","","8","","","","98.04","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 07:00","2021","11","01","07:00","-2.8","","-4.6","","87","","0.0","","26","","6","","","","98.07","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 08:00","2021","11","01","08:00","-2.4","","-4.4","","86","","0.0","","26","","7","","","","98.11","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 09:00","2021","11","01","09:00","-1.1","","-3.6","","83","","0.0","","28","","11","","","","98.15","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 10:00","2021","11","01","10:00","0.1","","-3.3","","78","","0.0","","29","","11","","","","98.17","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 11:00","2021","11","01","11:00","1.2","","-2.7","","75","","0.0","","31","","12","","","","98.21","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 12:00","2021","11","01","12:00","3.1","","-3.2","","64","","0.0","","34","","16","","","","98.21","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 13:00","2021","11","01","13:00","3.3","","-4.1","","58","","0.0","","34","","16","","","","98.20","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 14:00","2021","11","01","14:00","4.1","","-4.4","","54","","0.0","","33","","20","","","","98.18","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 15:00","2021","11","01","15:00","3.8","","-4.6","","54","","0.0","","33","","19","","","","98.18","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 16:00","2021","11","01","16:00","3.1","","-4.2","","59","","0.0","","34","","17","","","","98.21","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 17:00","2021","11","01","17:00","2.6","","-4.7","","59","","0.0","","36","","14","","","","98.21","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 18:00","2021","11","01","18:00","0.1","","-3.6","","76","","0.0","","2","","9","","","","98.23","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 19:00","2021","11","01","19:00","0.3","","-3.1","","78","","0.0","","27","","6","","","","98.27","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 20:00","2021","11","01","20:00","0.3","","-3.6","","76","","0.0","","31","","5","","","","98.28","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 21:00","2021","11","01","21:00","0.1","","-3.6","","76","","0.0","","29","","5","","","","98.30","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 22:00","2021","11","01","22:00","0.4","","-3.9","","73","","0.0","","27","","8","","","","98.28","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-01 23:00","2021","11","01","23:00","-0.7","","-4.3","","76","","0.0","","29","","8","","","","98.28","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 00:00","2021","11","02","00:00","-2.2","","-4.8","","83","","0.0","","27","","10","","","","98.30","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 01:00","2021","11","02","01:00","-3.7","","-5.4","","88","","0.0","","27","","11","","","","98.33","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 02:00","2021","11","02","02:00","-5.0","","-6.5","","90","","0.0","","25","","9","","","","98.32","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 03:00","2021","11","02","03:00","-5.1","","-6.5","","90","","0.0","","26","","11","","","","98.33","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 04:00","2021","11","02","04:00","-6.0","","-7.1","","92","","0.0","","26","","9","","","","98.32","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 05:00","2021","11","02","05:00","-6.4","","-7.6","","91","","0.0","","25","","9","","","","98.30","","","","-11","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 06:00","2021","11","02","06:00","-6.9","","-8.2","","91","","0.0","","26","","9","","","","98.31","","","","-11","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 07:00","2021","11","02","07:00","-7.0","","-8.3","","90","","0.0","","25","","7","","","","98.29","","","","-11","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 08:00","2021","11","02","08:00","-6.8","","-7.8","","92","","0.0","","24","","9","","","","98.27","","","","-11","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 09:00","2021","11","02","09:00","-4.0","","-5.8","","87","","0.0","","26","","11","","","","98.27","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 10:00","2021","11","02","10:00","-0.8","","-3.5","","82","","0.0","","27","","14","","","","98.28","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 11:00","2021","11","02","11:00","0.7","","-3.2","","75","","0.0","","27","","14","","","","98.25","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 12:00","2021","11","02","12:00","2.3","","-4.4","","61","","0.0","","28","","19","","","","98.22","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 13:00","2021","11","02","13:00","3.4","","-4.8","","55","","0.0","","28","","20","","","","98.14","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 14:00","2021","11","02","14:00","3.8","","-5.8","","50","","0.0","","27","","20","","","","98.08","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 15:00","2021","11","02","15:00","3.2","","-6.1","","51","","0.0","","27","","21","","","","98.05","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 16:00","2021","11","02","16:00","3.5","","-6.1","","49","","0.0","","27","","17","","","","98.03","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 17:00","2021","11","02","17:00","1.2","","-6.1","","58","","0.0","","27","","12","","","","98.03","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 18:00","2021","11","02","18:00","-0.5","","-6.0","","66","","0.0","","26","","10","","","","98.05","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 19:00","2021","11","02","19:00","-1.6","","-6.1","","71","","0.0","","25","","7","","","","98.03","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 20:00","2021","11","02","20:00","-2.7","","-6.6","","74","","0.0","","23","","9","","","","98.00","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 21:00","2021","11","02","21:00","-2.2","","-6.2","","74","","0.0","","22","","14","","","","97.98","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 22:00","2021","11","02","22:00","-3.5","","-6.2","","82","","0.0","","20","","13","","","","97.98","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-11-02 23:00","2021","11","02","23:00","-4.2","","-6.8","","82","","0.0","","21","","14","","","","97.98","","","","-9","","NA"
