"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 00:00","2021","05","01","00:00","10.8","","0.9","","50","","0.0","","20","","17","","","","95.58","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 01:00","2021","05","01","01:00","8.3","","0.0","","56","","0.0","","25","","9","","","","95.57","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 02:00","2021","05","01","02:00","5.7","","-1.1","","61","","0.0","","25","","5","","","","95.57","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 03:00","2021","05","01","03:00","4.0","","-1.5","","67","","0.0","","21","","7","","","","95.54","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 04:00","2021","05","01","04:00","4.7","","-1.1","","66","","0.0","","21","","11","","","","95.57","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 05:00","2021","05","01","05:00","4.0","","-2.4","","63","","0.0","","22","","7","","","","95.58","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 06:00","2021","05","01","06:00","7.1","","0.7","","64","","0.0","","25","","5","","","","95.64","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 07:00","2021","05","01","07:00","9.7","","0.3","","52","","0.0","","24","","7","","","","95.64","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 08:00","2021","05","01","08:00","13.9","","0.6","","40","","0.0","","27","","2","","","","95.65","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 09:00","2021","05","01","09:00","18.2","","0.9","","31","","0.0","","1","","3","","","","95.63","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 10:00","2021","05","01","10:00","21.9","","0.9","","25","","0.0","","2","","10","","","","95.60","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 11:00","2021","05","01","11:00","24.2","","-0.6","","19","","0.0","","35","","23","","","","95.63","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 12:00","2021","05","01","12:00","23.7","","-0.4","","20","","0.0","","35","","15","","","","95.62","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 13:00","2021","05","01","13:00","23.1","","-0.3","","21","","0.0","","1","","20","","","","95.62","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 14:00","2021","05","01","14:00","22.9","","1.3","","24","","0.0","","2","","27","","","","95.66","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 15:00","2021","05","01","15:00","22.9","","-0.3","","21","","0.0","","2","","35","","","","95.70","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 16:00","2021","05","01","16:00","22.3","","-1.5","","20","","0.0","","2","","23","","","","95.73","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 17:00","2021","05","01","17:00","21.4","","-0.8","","23","","0.0","","3","","21","","","","95.74","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 18:00","2021","05","01","18:00","20.3","","-1.7","","23","","0.0","","7","","17","","","","95.76","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 19:00","2021","05","01","19:00","18.9","","-2.6","","23","","0.0","","7","","16","","","","95.77","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 20:00","2021","05","01","20:00","14.3","","-5.6","","25","","0.0","","8","","8","","","","95.77","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 21:00","2021","05","01","21:00","10.6","","-4.8","","33","","0.0","","10","","10","","","","95.80","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 22:00","2021","05","01","22:00","10.1","","-3.3","","39","","0.0","","9","","11","","","","95.79","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-01 23:00","2021","05","01","23:00","8.7","","-1.7","","48","","0.0","","7","","12","","","","95.85","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-02 00:00","2021","05","02","00:00","8.2","","-0.9","","53","","0.0","","5","","13","","","","95.93","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-02 01:00","2021","05","02","01:00","7.6","","-0.6","","56","","0.0","","5","","13","","","","96.00","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-02 02:00","2021","05","02","02:00","6.7","","-0.9","","58","","0.0","","6","","10","","","","96.02","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-05-02 03:00","2021","05","02","03:00","6.7","","-0.5","","60","","0.0","","2","","7","","","","96.11","","","","","","NA"
