"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 00:00","2021","06","01","00:00","11.7","","-3.0","","36","","0.0","","16","","12","","","","97.32","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 01:00","2021","06","01","01:00","11.9","","-3.6","","34","","0.0","","18","","14","","","","97.30","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 02:00","2021","06","01","02:00","10.6","","-3.0","","38","","0.0","","19","","10","","","","97.29","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 03:00","2021","06","01","03:00","12.2","","-2.3","","36","","0.0","","19","","10","","","","97.24","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 04:00","2021","06","01","04:00","12.0","","-1.8","","38","","0.0","","19","","13","","","","97.24","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 05:00","2021","06","01","05:00","10.7","","0.4","","49","","0.0","","19","","10","","","","97.24","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 06:00","2021","06","01","06:00","13.1","","3.0","","50","","0.0","","19","","10","","","","97.23","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 07:00","2021","06","01","07:00","16.8","","4.6","","44","","0.0","","20","","13","","","","97.21","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 08:00","2021","06","01","08:00","19.9","","6.6","","42","","0.0","","25","","15","","","","97.21","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 09:00","2021","06","01","09:00","22.1","","7.5","","39","","0.0","","26","","18","","","","97.17","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 10:00","2021","06","01","10:00","24.2","","6.4","","32","","0.0","","25","","18","","","","97.12","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 11:00","2021","06","01","11:00","25.8","","4.6","","26","","0.0","","24","","18","","","","97.07","","25","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 12:00","2021","06","01","12:00","26.2","","4.6","","25","","0.0","","24","","18","","","","97.03","","25","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 13:00","2021","06","01","13:00","26.0","","3.6","","23","","0.0","","25","","17","","","","97.00","","25","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 14:00","2021","06","01","14:00","24.8","","4.3","","27","","0.0","","27","","6","","","","96.96","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 15:00","2021","06","01","15:00","27.8","","2.1","","19","","0.0","","23","","20","","","","96.90","","26","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-06-01 16:00","2021","06","01","16:00","26.8","","2.7","","21","","0.0","","22","","21","","","","96.84","","25","","","","NA"
