"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-04-01 00:00","2021","04","01","00:00","-5.8","","-12.2","","60","","0.0","","19","","17","","","","98.17","","","","-12","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-04-01 01:00","2021","04","01","01:00","-5.3","","-12.3","","58","","0.0","","20","","18","","","","98.13","","","","-12","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-04-01 02:00","2021","04","01","02:00","-4.9","","-12.6","","55","","0.0","","19","","21","","","","98.07","","","","-12","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-04-01 03:00","2021","04","01","03:00","-5.2","","-12.5","","56","","0.0","","19","","16","","","","98.03","","","","-11","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-04-01 04:00","2021","04","01","04:00","-3.6","","-11.9","","52","","0.0","","20","","20","","","","97.97","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-04-01 05:00","2021","04","01","05:00","-3.7","","-11.7","","54","","0.0","","19","","19","","","","97.91","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-04-01 06:00","2021","04","01","06:00","-4.4","","-12.0","","55","","0.0","","18","","19","","","","97.82","","","","-11","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-04-01 07:00","2021","04","01","07:00","-3.6","","-11.6","","54","","0.0","","19","","23","","","","97.79","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-04-01 08:00","2021","04","01","08:00","-0.2","","-10.9","","44","","0.0","","18","","23","","","","97.72","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2021-04-01 09:00","2021","04","01","09:00","3.5","","-9.9","","37","","0.0","","19","","27","","","","97.60","","","","","","NA"
