"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 00:00","2019","12","01","00:00","-10.6","","-14.3","","74","","0.0","","32","","9","","","","99.40","","","","-16","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 01:00","2019","12","01","01:00","-10.5","","-14.5","","72","","0.0","","32","","13","","","","99.43","","","","-17","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 02:00","2019","12","01","02:00","-10.7","","-14.7","","72","","0.0","","33","","16","","","","99.45","","","","-18","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 03:00","2019","12","01","03:00","-11.1","","-14.9","","73","","0.0","","32","","12","","","","99.49","","","","-17","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 04:00","2019","12","01","04:00","-11.6","","-15.2","","75","","0.0","","32","","9","","","","99.55","","","","-17","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 05:00","2019","12","01","05:00","-12.9","","-15.9","","78","","0.0","","32","","2","","","","99.58","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 06:00","2019","12","01","06:00","-13.8","","-16.7","","79","","0.0","","32","","5","","","","99.64","","","","-17","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 07:00","2019","12","01","07:00","-13.1","","-16.3","","77","","0.0","","34","","9","","","","99.65","","","","-19","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 08:00","2019","12","01","08:00","-15.7","","-17.9","","83","","0.0","","1","","3","","","","99.68","","","","-18","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 09:00","2019","12","01","09:00","-15.1","","-17.1","","85","","0.2","","33","","3","","","","99.79","","","","-17","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 10:00","2019","12","01","10:00","-10.9","","-15.4","","69","","0.0","","34","","10","","","","99.89","","","","-16","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 11:00","2019","12","01","11:00","-9.3","","-15.0","","63","","0.0","","34","","12","","","","99.91","","","","-15","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 12:00","2019","12","01","12:00","-8.9","","-14.9","","62","","0.0","","35","","13","","","","99.80","","","","-15","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 13:00","2019","12","01","13:00","-8.2","","-14.9","","59","","0.0","","36","","17","","","","99.73","","","","-15","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 14:00","2019","12","01","14:00","-6.9","","-14.9","","53","","0.0","","35","","14","","","","99.69","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 15:00","2019","12","01","15:00","-5.9","","-14.1","","52","","0.0","","28","","10","","","","99.71","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 16:00","2019","12","01","16:00","-6.4","","-14.4","","53","","0.0","","31","","8","","","","99.71","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 17:00","2019","12","01","17:00","-10.6","","-15.0","","70","","0.0","","33","","4","","","","99.66","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 18:00","2019","12","01","18:00","-13.4","","-15.6","","83","","0.0","","36","","4","","","","99.76","","","","-16","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 19:00","2019","12","01","19:00","-13.1","","-15.9","","79","","0.0","","31","","7","","","","99.77","","","","-18","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 20:00","2019","12","01","20:00","-16.2","","-17.9","","87","","0.0","","35","","5","","","","99.86","","","","-20","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 21:00","2019","12","01","21:00","-16.9","","-18.6","","87","","0.0","","31","","3","","","","99.88","","","","-19","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 22:00","2019","12","01","22:00","-18.1","","-20.2","","84","","0.0","","0","","1","","","","99.84","","","","-19","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-01 23:00","2019","12","01","23:00","-19.3","","-21.0","","86","","0.0","","29","","4","","","","99.83","","","","-23","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-02 00:00","2019","12","02","00:00","-20.0","","-22.1","","84","","0.0","","30","","3","","","","99.81","","","","-23","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-02 01:00","2019","12","02","01:00","-20.7","","-22.6","","85","","0.0","","28","","4","","","","99.79","","","","-24","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-02 02:00","2019","12","02","02:00","-21.8","","-24.2","","81","","0.0","","27","","4","","","","99.78","","","","-25","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-02 03:00","2019","12","02","03:00","-21.8","","-24.1","","82","","0.0","","29","","3","","","","99.74","","","","-25","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-02 04:00","2019","12","02","04:00","-21.9","","-24.3","","81","","0.0","","33","","1","","","","99.79","","","","-23","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-02 05:00","2019","12","02","05:00","-22.2","","-24.3","","82","","0.0","","32","","2","","","","99.78","","","","-24","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-02 06:00","2019","12","02","06:00","-21.9","","-24.3","","81","","0.0","","27","","4","","","","99.74","","","","-26","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-02 07:00","2019","12","02","07:00","-22.7","","-25.1","","81","","0.0","","35","","2","","","","99.76","","","","-25","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-02 08:00","2019","12","02","08:00","-22.9","","-25.2","","81","","0.0","","34","","2","","","","99.76","","","","-25","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-12-02 09:00","2019","12","02","09:00","-20.7","","-23.3","","80","","0.0","","25","","1","","","","99.79","","","","-22","","NA"
