"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 00:00","2019","05","01","00:00","0.7","","-12.4","","37","","0.0","","32","","10","","","","100.60","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 01:00","2019","05","01","01:00","0.1","","-13.5","","35","","0.0","","32","","15","","","","100.65","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 02:00","2019","05","01","02:00","-0.4","","-13.4","","37","","0.0","","33","","15","","","","100.72","","","","-5","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 03:00","2019","05","01","03:00","-0.9","","-12.7","","40","","0.0","","31","","16","","","","100.79","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 04:00","2019","05","01","04:00","-1.6","","-12.6","","43","","0.0","","31","","14","","","","100.88","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 05:00","2019","05","01","05:00","-2.2","","-12.1","","47","","0.0","","30","","12","","","","100.87","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 06:00","2019","05","01","06:00","-2.3","","-12.3","","46","","0.0","","31","","15","","","","100.96","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 07:00","2019","05","01","07:00","-1.7","","-12.3","","44","","0.0","","31","","19","","","","101.01","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 08:00","2019","05","01","08:00","-0.3","","-11.7","","42","","0.0","","31","","14","","","","101.08","","","","-5","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 09:00","2019","05","01","09:00","0.9","","-11.7","","38","","0.0","","31","","15","","","","101.06","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 10:00","2019","05","01","10:00","2.5","","-10.6","","37","","0.0","","30","","15","","","","101.05","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 11:00","2019","05","01","11:00","3.7","","-10.8","","34","","0.0","","28","","19","","","","101.02","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 12:00","2019","05","01","12:00","5.1","","-10.8","","31","","0.0","","28","","15","","","","100.99","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 13:00","2019","05","01","13:00","6.2","","-11.3","","27","","0.0","","29","","15","","","","100.89","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 14:00","2019","05","01","14:00","6.9","","-12.0","","25","","0.0","","29","","17","","","","100.87","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 15:00","2019","05","01","15:00","7.1","","-12.7","","23","","0.0","","29","","14","","","","100.85","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 16:00","2019","05","01","16:00","7.8","","-13.7","","20","","0.0","","28","","11","","","","100.80","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 17:00","2019","05","01","17:00","7.9","","-13.5","","20","","0.0","","31","","10","","","","100.75","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 18:00","2019","05","01","18:00","6.9","","-14.1","","21","","0.0","","30","","9","","","","100.72","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 19:00","2019","05","01","19:00","6.1","","-13.2","","23","","0.0","","31","","8","","","","100.72","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 20:00","2019","05","01","20:00","3.2","","-8.6","","42","","0.0","","34","","5","","","","100.69","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 21:00","2019","05","01","21:00","2.1","","-5.6","","57","","0.0","","32","","4","","","","100.66","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 22:00","2019","05","01","22:00","1.9","","-6.7","","53","","0.0","","28","","2","","","","100.66","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-01 23:00","2019","05","01","23:00","1.1","","-5.1","","63","","0.0","","25","","2","","","","100.62","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 00:00","2019","05","02","00:00","0.7","","-5.1","","65","","0.0","","32","","3","","","","100.65","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 01:00","2019","05","02","01:00","-0.2","","-4.4","","73","","0.0","","","","0","","","","100.63","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 02:00","2019","05","02","02:00","-0.2","","-3.8","","77","","0.0","","29","","1","","","","100.55","","","","-1","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 03:00","2019","05","02","03:00","-0.3","","-3.8","","77","","0.0","","27","","2","","","","100.51","","","","-1","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 04:00","2019","05","02","04:00","-0.4","","-4.2","","75","","0.0","","28","","3","","","","100.52","","","","-1","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 05:00","2019","05","02","05:00","-0.8","","-3.8","","80","","0.0","","10","","1","","","","100.54","","","","-1","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 06:00","2019","05","02","06:00","-1.1","","-3.7","","83","","0.0","","30","","2","","","","100.57","","","","-2","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 07:00","2019","05","02","07:00","0.6","","-3.9","","72","","0.0","","27","","3","","","","100.59","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 08:00","2019","05","02","08:00","3.1","","-6.6","","49","","0.0","","30","","8","","","","100.60","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 09:00","2019","05","02","09:00","5.2","","-7.1","","41","","0.0","","33","","11","","","","100.62","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 10:00","2019","05","02","10:00","6.9","","-6.5","","38","","0.0","","34","","13","","","","100.56","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 11:00","2019","05","02","11:00","8.6","","-5.6","","36","","0.0","","32","","8","","","","100.55","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 12:00","2019","05","02","12:00","9.8","","-5.9","","33","","0.0","","34","","10","","","","100.49","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 13:00","2019","05","02","13:00","11.8","","-5.5","","29","","0.0","","21","","4","","","","100.45","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 14:00","2019","05","02","14:00","12.5","","-5.4","","28","","0.0","","36","","11","","","","100.39","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 15:00","2019","05","02","15:00","13.3","","-5.0","","28","","0.0","","25","","7","","","","100.33","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 16:00","2019","05","02","16:00","14.6","","-5.0","","25","","0.0","","25","","8","","","","100.29","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 17:00","2019","05","02","17:00","14.6","","-4.9","","26","","0.0","","25","","8","","","","100.31","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 18:00","2019","05","02","18:00","14.2","","-5.1","","26","","0.0","","26","","7","","","","100.32","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 19:00","2019","05","02","19:00","13.3","","-4.9","","28","","0.0","","30","","5","","","","100.33","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 20:00","2019","05","02","20:00","5.2","","-1.4","","62","","0.0","","34","","3","","","","100.44","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 21:00","2019","05","02","21:00","2.4","","-1.7","","74","","0.0","","32","","5","","","","100.46","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 22:00","2019","05","02","22:00","1.0","","-0.9","","87","","0.0","","30","","4","","","","100.44","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-02 23:00","2019","05","02","23:00","0.0","","-2.5","","83","","0.0","","32","","2","","","","100.41","","","","-1","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-03 00:00","2019","05","03","00:00","-0.8","","-2.7","","87","","0.0","","34","","3","","","","100.38","","","","-2","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-03 01:00","2019","05","03","01:00","-0.8","","-2.3","","89","","0.0","","31","","2","","","","100.33","","","","-1","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-03 02:00","2019","05","03","02:00","-1.3","","-2.7","","90","","0.0","","0","","1","","","","100.28","","","","-2","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-03 03:00","2019","05","03","03:00","-1.8","","-2.8","","93","","0.0","","30","","3","","","","100.32","","","","-3","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-03 04:00","2019","05","03","04:00","-2.6","","-3.7","","92","","0.0","","34","","1","","","","100.26","","","","-3","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-03 05:00","2019","05","03","05:00","-2.8","","-3.6","","94","","0.0","","0","","1","","","","100.27","","","","-3","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-03 06:00","2019","05","03","06:00","-2.4","","-3.2","","94","","0.0","","0","","1","","","","100.25","","","","-3","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-03 07:00","2019","05","03","07:00","0.0","","-1.6","","89","","0.0","","0","","1","","","","100.28","","","","0","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-03 08:00","2019","05","03","08:00","4.2","","-0.8","","70","","0.0","","11","","1","","","","100.22","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-03 09:00","2019","05","03","09:00","8.6","","-1.6","","49","","0.0","","13","","7","","","","100.12","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-03 10:00","2019","05","03","10:00","11.9","","-0.7","","42","","0.0","","12","","8","","","","100.05","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-05-03 11:00","2019","05","03","11:00","13.2","","-2.8","","33","","0.0","","16","","10","","","","100.03","","","","","","NA"
