"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2019-05-01 00:30","2019","05","01","00:30","-1.4","","-4.2","","81","","0.0","","","M","36","","","","100.18","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-05-01 01:30","2019","05","01","01:30","-1.6","","-4.0","","83","","0.0","","","M","36","","","","100.14","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-05-01 02:30","2019","05","01","02:30","-1.5","","-3.7","","85","","0.0","","","M","37","","","","100.08","","","","-9","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-05-01 03:30","2019","05","01","03:30","-1.4","","-3.4","","87","","0.0","","","M","30","","","","100.09","","","","-8","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-05-01 04:30","2019","05","01","04:30","-1.0","","-2.8","","88","","0.0","","","M","28","","","","100.06","","","","-8","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-05-01 05:30","2019","05","01","05:30","-0.9","","-2.7","","88","","0.0","","","M","27","","","","100.07","","","","-7","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-05-01 06:30","2019","05","01","06:30","0.3","","-2.2","","83","","0.0","","","M","35","","","","100.10","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-05-01 07:30","2019","05","01","07:30","1.4","","-2.6","","75","","0.0","","","M","39","","","","100.11","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-05-01 08:30","2019","05","01","08:30","2.4","","-2.3","","71","","0.0","","","M","44","","","","100.05","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-05-01 09:30","2019","05","01","09:30","3.1","","-2.0","","69","","0.0","","","M","45","","","","100.03","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-05-01 10:30","2019","05","01","10:30","3.6","","-2.2","","66","","0.0","","","M","50","","","","100.05","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-05-01 11:30","2019","05","01","11:30","4.9","","-1.3","","64","","0.0","","","M","47","","","","100.03","","","","","","NA"
