"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2019-09-01 00:30","2019","09","01","00:30","13.7","","13.1","","96","","0.0","","27","","18","","","","100.93","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-09-01 01:30","2019","09","01","01:30","13.3","","12.8","","97","","0.0","","27","","17","","","","100.97","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-09-01 02:30","2019","09","01","02:30","12.8","","12.4","","97","","0.0","","29","","11","","","","101.01","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-09-01 03:30","2019","09","01","03:30","12.8","","12.4","","97","","0.0","","28","","16","","","","101.03","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-09-01 04:30","2019","09","01","04:30","12.6","","12.4","","98","","0.0","","28","","17","","","","101.08","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-09-01 05:30","2019","09","01","05:30","12.6","","12.4","","99","","0.0","","28","","18","","","","101.14","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-09-01 06:30","2019","09","01","06:30","13.2","","13.1","","99","","0.0","","29","","17","","","","101.21","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-09-01 07:30","2019","09","01","07:30","15.7","","14.6","","93","","0.0","","28","","14","","","","101.26","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-09-01 08:30","2019","09","01","08:30","16.9","","12.4","","75","","0.0","","28","","30","","","","101.29","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2019-09-01 09:30","2019","09","01","09:30","18.0","","12.4","","70","","0.0","","28","","32","","","","101.32","","","","","","NA"
