"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 00:00","2019","08","01","00:00","16.0","","10.0","","67","","0.0","","29","","4","","","","89.89","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 01:00","2019","08","01","01:00","13.2","","8.5","","73","","0.0","","34","","5","","","","89.86","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 02:00","2019","08","01","02:00","10.7","","7.7","","81","","0.0","","0","","1","","","","89.85","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 03:00","2019","08","01","03:00","10.1","","7.6","","85","","0.0","","36","","6","","","","89.84","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 04:00","2019","08","01","04:00","13.4","","7.4","","67","","0.0","","2","","9","","","","89.87","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 05:00","2019","08","01","05:00","14.1","","8.1","","67","","0.0","","36","","20","","","","89.96","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 06:00","2019","08","01","06:00","13.6","","9.0","","74","","0.0","","36","","17","","","","90.03","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 07:00","2019","08","01","07:00","16.4","","11.4","","72","","0.0","","34","","13","","","","90.09","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 08:00","2019","08","01","08:00","17.9","","12.4","","70","","0.0","","1","","20","","","","90.13","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 09:00","2019","08","01","09:00","20.4","","13.3","","63","","0.0","","36","","14","","","","90.15","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 10:00","2019","08","01","10:00","22.1","","12.6","","55","","0.0","","2","","7","","","","90.14","","25","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 11:00","2019","08","01","11:00","24.9","","12.7","","46","","0.0","","10","","6","","","","90.11","","28","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 12:00","2019","08","01","12:00","26.4","","10.9","","38","","0.0","","10","","11","","","","90.05","","28","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 13:00","2019","08","01","13:00","30.8","","3.9","","18","","0.0","","23","","29","","","","89.99","","30","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 14:00","2019","08","01","14:00","31.1","","4.2","","18","","0.0","","23","","23","","","","89.96","","30","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 15:00","2019","08","01","15:00","31.4","","3.1","","17","","0.0","","25","","36","","","","89.92","","30","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 16:00","2019","08","01","16:00","31.4","","4.5","","18","","0.0","","25","","32","","","","89.90","","31","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 17:00","2019","08","01","17:00","30.8","","4.8","","19","","0.0","","25","","25","","","","89.87","","30","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2019-08-01 18:00","2019","08","01","18:00","30.0","","4.9","","20","","0.0","","23","","18","","","","89.86","","29","","","","NA"
