"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2018-02-01 00:00","2018","02","01","00:00","-14.0","","-16.9","","79","","0.0","","12","","2","","","","101.38","","","","-15","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 01:00","2018","02","01","01:00","-12.2","","-14.9","","81","","0.0","","8","","2","","","","101.38","","","","-13","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 02:00","2018","02","01","02:00","-11.3","","-14.1","","80","","0.0","","7","","4","","","","101.42","","","","-14","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 03:00","2018","02","01","03:00","-11.8","","-14.2","","82","","0.0","","3","","5","","","","101.52","","","","-15","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 04:00","2018","02","01","04:00","-10.6","","-13.0","","82","","0.0","","5","","3","","","","101.50","","","","-12","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 05:00","2018","02","01","05:00","-10.3","","-11.8","","89","","0.5","","8","","7","","","","101.50","","","","-14","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 06:00","2018","02","01","06:00","-9.4","","-10.7","","90","","0.5","","5","","11","","","","101.46","","","","-15","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 07:00","2018","02","01","07:00","-7.9","","-9.1","","91","","0.0","","4","","7","","","","101.38","","","","-12","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 08:00","2018","02","01","08:00","-4.1","","-5.0","","93","","0.0","","15","","14","","","","101.29","","","","-9","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 09:00","2018","02","01","09:00","-2.1","","-3.0","","93","","0.0","","17","","25","","","","101.24","","","","-9","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 10:00","2018","02","01","10:00","-1.0","","-1.8","","95","","0.2","","18","","26","","","","101.26","","","","-7","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 11:00","2018","02","01","11:00","0.1","","-0.6","","95","","0.0","","18","","22","","","","101.29","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 12:00","2018","02","01","12:00","0.3","","-0.1","","97","","0.5","","18","","18","","","","101.24","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 13:00","2018","02","01","13:00","0.5","","0.1","","97","","0.8","","18","","17","","","","101.15","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 14:00","2018","02","01","14:00","0.7","","0.3","","97","","0.6","","18","","17","","","","101.11","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 15:00","2018","02","01","15:00","1.3","","0.8","","97","","0.5","","18","","14","","","","101.08","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 16:00","2018","02","01","16:00","1.6","","1.1","","97","","0.0","","18","","13","","","","101.12","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 17:00","2018","02","01","17:00","2.1","","1.4","","95","","0.0","","17","","16","","","","101.07","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 18:00","2018","02","01","18:00","2.3","","1.6","","96","","0.2","","16","","15","","","","101.04","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 19:00","2018","02","01","19:00","2.4","","1.7","","95","","0.0","","17","","14","","","","101.04","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 20:00","2018","02","01","20:00","2.7","","1.7","","93","","0.0","","18","","18","","","","101.01","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 21:00","2018","02","01","21:00","2.7","","1.6","","93","","0.0","","17","","15","","","","100.96","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 22:00","2018","02","01","22:00","3.1","","2.2","","94","","0.0","","19","","12","","","","100.94","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-01 23:00","2018","02","01","23:00","3.3","","2.1","","92","","0.0","","22","","11","","","","100.91","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 00:00","2018","02","02","00:00","2.3","","1.2","","92","","0.0","","23","","4","","","","100.90","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 01:00","2018","02","02","01:00","1.7","","1.3","","97","","0.0","","17","","2","","","","100.85","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 02:00","2018","02","02","02:00","2.2","","1.8","","97","","0.7","","15","","9","","","","100.81","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 03:00","2018","02","02","03:00","2.8","","2.0","","94","","0.0","","18","","15","","","","100.77","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 04:00","2018","02","02","04:00","2.7","","2.0","","96","","0.0","","18","","2","","","","100.66","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 05:00","2018","02","02","05:00","2.6","","2.0","","96","","0.2","","17","","6","","","","100.60","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 06:00","2018","02","02","06:00","2.2","","1.6","","96","","0.2","","11","","7","","","","100.45","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 07:00","2018","02","02","07:00","2.4","","1.9","","97","","0.3","","8","","2","","","","100.35","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 08:00","2018","02","02","08:00","2.7","","2.3","","97","","0.0","","14","","11","","","","100.22","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 09:00","2018","02","02","09:00","3.1","","2.5","","96","","0.0","","14","","16","","","","99.96","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 10:00","2018","02","02","10:00","3.5","","2.7","","94","","0.0","","16","","15","","","","99.89","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 11:00","2018","02","02","11:00","3.8","","3.2","","96","","0.0","","15","","13","","","","99.70","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 12:00","2018","02","02","12:00","4.6","","4.1","","96","","0.0","","14","","12","","","","99.42","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 13:00","2018","02","02","13:00","5.3","","4.6","","95","","0.0","","18","","13","","","","99.21","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 14:00","2018","02","02","14:00","5.6","","4.8","","95","","0.0","","16","","15","","","","98.96","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 15:00","2018","02","02","15:00","5.5","","4.9","","96","","2.3","","21","","13","","","","98.88","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 16:00","2018","02","02","16:00","3.0","","2.3","","95","","2.3","","25","","16","","","","98.93","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 17:00","2018","02","02","17:00","1.7","","1.0","","95","","1.4","","27","","18","","","","98.99","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 18:00","2018","02","02","18:00","-2.5","","-3.1","","96","","0.5","","32","","20","","","","99.29","","","","-8","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 19:00","2018","02","02","19:00","-3.0","","-4.6","","89","","0.0","","29","","20","","","","99.48","","","","-9","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 20:00","2018","02","02","20:00","-3.6","","-5.1","","89","","0.0","","29","","23","","","","99.56","","","","-10","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 21:00","2018","02","02","21:00","-5.0","","-6.8","","87","","0.0","","31","","20","","","","99.73","","","","-12","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 22:00","2018","02","02","22:00","-7.5","","-10.0","","82","","0.0","","30","","22","","","","99.90","","","","-15","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-02 23:00","2018","02","02","23:00","-9.0","","-11.9","","79","","0.0","","30","","20","","","","100.06","","","","-17","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 00:00","2018","02","03","00:00","-10.2","","-12.7","","81","","0.0","","29","","19","","","","100.16","","","","-18","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 01:00","2018","02","03","01:00","-13.0","","-16.8","","73","","0.0","","29","","29","","","","100.30","","","","-23","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 02:00","2018","02","03","02:00","-13.6","","-16.9","","77","","0.0","","28","","19","","","","100.42","","","","-22","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 03:00","2018","02","03","03:00","-14.4","","-17.3","","79","","0.0","","28","","19","","","","100.53","","","","-23","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 04:00","2018","02","03","04:00","-14.8","","-17.9","","77","","0.0","","27","","22","","","","100.66","","","","-24","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 05:00","2018","02","03","05:00","-15.8","","-19.0","","77","","0.0","","27","","19","","","","100.83","","","","-25","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 06:00","2018","02","03","06:00","-16.4","","-19.3","","78","","0.0","","26","","16","","","","100.97","","","","-25","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 07:00","2018","02","03","07:00","-16.9","","-19.8","","79","","0.0","","26","","15","","","","101.09","","","","-25","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 08:00","2018","02","03","08:00","-17.1","","-20.1","","78","","0.0","","26","","15","","","","101.26","","","","-26","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 09:00","2018","02","03","09:00","-16.7","","-20.6","","71","","0.0","","28","","22","","","","101.39","","","","-27","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 10:00","2018","02","03","10:00","-15.7","","-20.0","","70","","0.0","","27","","19","","","","101.52","","","","-25","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 11:00","2018","02","03","11:00","-14.9","","-19.4","","68","","0.0","","28","","16","","","","101.61","","","","-23","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 12:00","2018","02","03","12:00","-14.3","","-19.8","","63","","0.0","","26","","25","","","","101.59","","","","-24","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 13:00","2018","02","03","13:00","-14.6","","-20.6","","60","","0.0","","26","","24","","","","101.65","","","","-24","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 14:00","2018","02","03","14:00","-13.4","","-19.0","","62","","0.0","","27","","29","","","","101.69","","","","-24","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 15:00","2018","02","03","15:00","-13.9","","-19.2","","64","","0.0","","27","","25","","","","101.76","","","","-24","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 16:00","2018","02","03","16:00","-13.7","","-18.3","","68","","0.0","","27","","22","","","","101.87","","","","-23","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 17:00","2018","02","03","17:00","-14.0","","-19.1","","65","","0.0","","27","","22","","","","101.98","","","","-23","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 18:00","2018","02","03","18:00","-14.9","","-19.5","","68","","0.0","","28","","17","","","","102.13","","","","-23","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 19:00","2018","02","03","19:00","-15.2","","-19.3","","71","","0.0","","29","","15","","","","102.29","","","","-23","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 20:00","2018","02","03","20:00","-15.1","","-19.1","","71","","0.0","","29","","19","","","","102.44","","","","-24","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 21:00","2018","02","03","21:00","-15.1","","-19.2","","71","","0.0","","28","","17","","","","102.57","","","","-24","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 22:00","2018","02","03","22:00","-15.5","","-19.3","","73","","0.0","","33","","1","","","","102.68","","","","-16","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-03 23:00","2018","02","03","23:00","-17.6","","-20.3","","79","","0.0","","7","","6","","","","102.73","","","","-22","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-04 00:00","2018","02","04","00:00","-17.1","","-19.3","","83","","0.0","","9","","5","","","","102.77","","","","-21","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-04 01:00","2018","02","04","01:00","-17.0","","-19.2","","83","","0.0","","5","","8","","","","102.81","","","","-23","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-04 02:00","2018","02","04","02:00","-17.6","","-19.8","","82","","0.0","","8","","2","","","","102.92","","","","-19","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-04 03:00","2018","02","04","03:00","-16.6","","-18.6","","85","","0.0","","4","","10","","","","102.91","","","","-23","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-04 04:00","2018","02","04","04:00","-16.3","","-18.2","","85","","0.0","","5","","11","","","","102.90","","","","-23","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-04 05:00","2018","02","04","05:00","-15.1","","-17.3","","83","","0.0","","4","","11","","","","102.91","","","","-22","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-04 06:00","2018","02","04","06:00","-13.5","","-16.2","","80","","0.0","","7","","9","","","","102.88","","","","-19","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-04 07:00","2018","02","04","07:00","-11.1","","-13.5","","83","","0.0","","10","","15","","","","102.77","","","","-18","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-04 08:00","2018","02","04","08:00","-8.1","","-10.4","","84","","0.0","","13","","20","","","","102.72","","","","-15","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-04 09:00","2018","02","04","09:00","-7.2","","-8.8","","88","","0.0","","12","","17","","","","102.66","","","","-14","","NA"
"-63.47","45.42","DEBERT","8201390","2018-02-04 10:00","2018","02","04","10:00","-5.7","","-6.8","","92","","0.5","","10","","14","","","","102.59","","","","-11","","NA"
