"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2018-10-01 00:00","2018","10","01","00:00","7.7","","5.9","","88","","0.0","","3","","3","","","","102.08","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 01:00","2018","10","01","01:00","8.5","","6.4","","87","","0.0","","9","","5","","","","102.07","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 02:00","2018","10","01","02:00","8.6","","6.9","","89","","0.0","","1","","3","","","","102.06","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 03:00","2018","10","01","03:00","8.4","","6.8","","90","","0.0","","7","","3","","","","102.05","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 04:00","2018","10","01","04:00","6.7","","5.4","","91","","0.0","","5","","4","","","","101.99","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 05:00","2018","10","01","05:00","8.1","","7.0","","93","","0.0","","2","","2","","","","102.03","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 06:00","2018","10","01","06:00","6.8","","5.5","","92","","0.0","","34","","2","","","","102.03","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 07:00","2018","10","01","07:00","7.8","","6.7","","93","","0.0","","3","","4","","","","102.08","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 08:00","2018","10","01","08:00","10.8","","9.4","","91","","0.0","","35","","2","","","","102.12","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 09:00","2018","10","01","09:00","13.1","","6.8","","66","","0.0","","32","","12","","","","102.12","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 10:00","2018","10","01","10:00","14.4","","5.7","","56","","0.0","","30","","14","","","","102.15","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 11:00","2018","10","01","11:00","15.0","","4.8","","51","","0.0","","29","","16","","","","102.19","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 12:00","2018","10","01","12:00","15.5","","5.0","","50","","0.0","","31","","15","","","","102.18","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 13:00","2018","10","01","13:00","15.7","","5.1","","49","","0.0","","28","","16","","","","102.14","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 14:00","2018","10","01","14:00","13.8","","7.2","","65","","0.0","","25","","22","","","","102.14","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 15:00","2018","10","01","15:00","14.5","","7.8","","64","","0.0","","25","","19","","","","102.15","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 16:00","2018","10","01","16:00","14.4","","7.3","","62","","0.0","","24","","13","","","","102.14","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 17:00","2018","10","01","17:00","13.6","","7.8","","68","","0.0","","25","","11","","","","102.16","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 18:00","2018","10","01","18:00","11.2","","6.7","","74","","0.0","","5","","9","","","","102.23","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 19:00","2018","10","01","19:00","9.5","","6.0","","79","","0.0","","4","","5","","","","102.29","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 20:00","2018","10","01","20:00","8.0","","5.1","","82","","0.0","","36","","12","","","","102.33","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 21:00","2018","10","01","21:00","7.1","","4.5","","84","","0.0","","1","","12","","","","102.35","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 22:00","2018","10","01","22:00","5.8","","3.4","","85","","0.0","","11","","1","","","","102.39","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-01 23:00","2018","10","01","23:00","4.2","","2.6","","90","","0.0","","","","0","","","","102.41","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 00:00","2018","10","02","00:00","2.9","","1.5","","90","","0.0","","35","","3","","","","102.45","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 01:00","2018","10","02","01:00","2.5","","1.4","","93","","0.0","","35","","2","","","","102.44","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 02:00","2018","10","02","02:00","1.4","","0.2","","92","","0.0","","36","","3","","","","102.43","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 03:00","2018","10","02","03:00","1.2","","0.2","","93","","0.0","","1","","4","","","","102.42","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 04:00","2018","10","02","04:00","0.9","","-0.1","","93","","0.0","","3","","2","","","","102.40","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 05:00","2018","10","02","05:00","0.4","","-0.7","","92","","0.0","","","","0","","","","102.49","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 06:00","2018","10","02","06:00","0.1","","-0.9","","93","","0.0","","9","","5","","","","102.45","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 07:00","2018","10","02","07:00","1.8","","1.0","","94","","0.0","","1","","4","","","","102.59","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 08:00","2018","10","02","08:00","4.3","","3.4","","94","","0.0","","6","","3","","","","102.58","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 09:00","2018","10","02","09:00","6.0","","4.6","","91","","0.0","","12","","6","","","","102.57","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 10:00","2018","10","02","10:00","8.9","","6.8","","87","","0.0","","19","","2","","","","102.61","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 11:00","2018","10","02","11:00","10.2","","7.3","","82","","0.0","","9","","12","","","","102.49","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 12:00","2018","10","02","12:00","11.6","","7.4","","75","","0.0","","11","","10","","","","102.46","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 13:00","2018","10","02","13:00","12.2","","5.3","","63","","0.0","","12","","12","","","","102.38","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 14:00","2018","10","02","14:00","13.0","","5.7","","61","","0.0","","13","","10","","","","102.35","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 15:00","2018","10","02","15:00","13.5","","3.6","","51","","0.0","","11","","12","","","","102.29","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 16:00","2018","10","02","16:00","13.3","","4.8","","56","","0.0","","9","","9","","","","102.22","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 17:00","2018","10","02","17:00","12.5","","7.0","","69","","0.0","","13","","6","","","","102.23","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 18:00","2018","10","02","18:00","11.2","","7.4","","77","","0.0","","13","","9","","","","102.23","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 19:00","2018","10","02","19:00","10.9","","7.1","","77","","0.0","","10","","10","","","","102.21","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 20:00","2018","10","02","20:00","10.7","","6.8","","76","","0.0","","10","","12","","","","102.16","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 21:00","2018","10","02","21:00","10.8","","6.6","","76","","0.0","","10","","15","","","","102.14","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 22:00","2018","10","02","22:00","10.8","","6.4","","75","","0.0","","9","","16","","","","102.09","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-10-02 23:00","2018","10","02","23:00","10.5","","7.1","","80","","0.0","","10","","15","","","","102.02","","","","","","NA"
