"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 00:00","2023","02","01","00:00","-8.4","","-9.2","","93","","0.1","","3","","3","","","M","93.72","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 01:00","2023","02","01","01:00","-8.3","","-9.2","","94","","0.3","","0","","1","","","M","93.69","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 02:00","2023","02","01","02:00","-8.3","","-9.2","","94","","0.2","","0","","1","","","M","93.69","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 03:00","2023","02","01","03:00","-8.3","","-9.1","","94","","0.4","","35","","2","","","M","93.69","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 04:00","2023","02","01","04:00","-8.3","","-9.2","","94","","0.3","","","","0","","","M","93.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 05:00","2023","02","01","05:00","-8.2","","-9.1","","94","","0.4","","22","","1","","","M","93.65","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 06:00","2023","02","01","06:00","-8.2","","-9.1","","94","","","M","0","","1","","","M","93.63","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 07:00","2023","02","01","07:00","-8.2","","-9.0","","94","","","M","0","","1","","","M","93.65","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 08:00","2023","02","01","08:00","-7.9","","-8.7","","94","","","M","0","","1","","","M","93.67","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 09:00","2023","02","01","09:00","-7.5","","-8.4","","93","","","M","0","","1","","","M","93.69","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 10:00","2023","02","01","10:00","-6.6","","-7.7","","92","","","M","0","","1","","","M","93.70","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 11:00","2023","02","01","11:00","-5.9","","-7.0","","92","","","M","0","","1","","","M","93.70","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 12:00","2023","02","01","12:00","-5.0","","-6.5","","89","","","M","20","","2","","","M","93.70","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 13:00","2023","02","01","13:00","-4.6","","-6.0","","91","","","M","8","","1","","","M","93.69","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 14:00","2023","02","01","14:00","-4.4","","-5.5","","92","","","M","0","","1","","","M","93.70","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2023-02-01 15:00","2023","02","01","15:00","-4.1","","-5.1","","93","","","M","0","","1","","","M","93.75","","","","-5","","NA"
