"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-03-30","2022","03","30","","4.4","","-8.9","","-2.2","","20.2","","0.0","","","","","","","M","","","9","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-03-31","2022","03","31","","12.0","","-0.5","","5.8","","12.2","","0.0","","","","","","","M","","","8","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-01","2022","04","01","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","","M","","","30","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-02","2022","04","02","","6.9","","-3.2","","1.9","","16.1","","0.0","","","","","","","M","","","30","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-03","2022","04","03","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","","M","","","6","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-04","2022","04","04","","11.3","","-0.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-05","2022","04","05","","13.6","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-06","2022","04","06","","15.8","","1.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","9","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-07","2022","04","07","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","29.2","","","","11","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-08","2022","04","08","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","5.0","","","","9","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-09","2022","04","09","","10.3","","-1.8","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-10","2022","04","10","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","","M","","","28","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-11","2022","04","11","","13.9","","-3.9","","5.0","","13.0","","0.0","","","","","","","M","","","26","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-12","2022","04","12","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","0.4","","","","25","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-13","2022","04","13","","12.1","","4.7","","8.4","","9.6","","0.0","","","","","","2.8","","","","7","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-14","2022","04","14","","16.4","","1.2","","8.8","","9.2","","0.0","","","","","","8.4","","","","9","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-15","2022","04","15","","14.4","","1.8","","8.1","","9.9","","0.0","","","","","","3.6","","","","20","","69",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-16","2022","04","16","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","","M","","","26","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-17","2022","04","17","","8.3","","-2.0","","3.1","","14.9","","0.0","","","","","","","M","","","30","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-18","2022","04","18","","11.6","","-5.2","","3.2","","14.8","","0.0","","","","","","","M","","","8","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-19","2022","04","19","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","","M","","","8","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-20","2022","04","20","","8.7","","-2.4","","3.2","","14.8","","0.0","","","","","","","M","","","26","","52",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-21","2022","04","21","","14.6","","-1.0","","6.8","","11.2","","0.0","","","","","","","M","","","19","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-22","2022","04","22","","12.9","","-1.7","","5.6","","12.4","","0.0","","","","","","","M","","","30","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-23","2022","04","23","","10.6","","-3.4","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-24","2022","04","24","","14.1","","4.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","7","","47",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-25","2022","04","25","","22.4","","6.3","","14.4","","3.6","","0.0","","","","","","2.2","","","","28","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-26","2022","04","26","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","1.2","","","","19","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-27","2022","04","27","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","","M","","","26","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-28","2022","04","28","","10.0","","-1.6","","4.2","","13.8","","0.0","","","","","","","M","","","33","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-29","2022","04","29","","13.8","","-2.4","","5.7","","12.3","","0.0","","","","","","","M","","","35","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-04-30","2022","04","30","","16.2","","-3.2","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-01","2022","05","01","","20.2","","-2.0","","9.1","","8.9","","0.0","","","","","","","M","","","9","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-02","2022","05","02","","16.0","","6.6","","11.3","","6.7","","0.0","","","","","","0.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-03","2022","05","03","","17.0","","9.3","","13.1","","4.9","","0.0","","","","","","3.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-04","2022","05","04","","18.3","","5.4","","11.8","","6.2","","0.0","","","","","","3.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-05","2022","05","05","","17.4","","-0.1","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-06","2022","05","06","","16.9","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-07","2022","05","07","","14.5","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","8","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-08","2022","05","08","","18.5","","2.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","6","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-09","2022","05","09","","22.7","","-0.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","8","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-10","2022","05","10","","25.3","","3.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-11","2022","05","11","","28.3","","4.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-12","2022","05","12","","30.6","","6.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-13","2022","05","13","","29.7","","10.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","18","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-14","2022","05","14","","30.7","","12.0","","21.3","","0.0","","3.3","","","","","","0.2","","","","15","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-15","2022","05","15","","24.2","","13.7","","19.0","","0.0","","1.0","","","","","","40.4","","","","18","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-16","2022","05","16","","21.5","","10.7","","16.1","","1.9","","0.0","","","","","","19.6","","","","","M","","M"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-17","2022","05","17","","15.5","","6.7","","11.1","","6.9","","0.0","","","","","","6.6","","","","28","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-01","2022","06","01","","20.2","","12.6","","16.4","","1.6","","0.0","","","","","","5.2","","","","8","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-02","2022","06","02","","20.1","","12.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-03","2022","06","03","","23.8","","10.5","","17.1","","0.9","","0.0","","","","","","0.3","","","","28","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-04","2022","06","04","","19.7","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-05","2022","06","05","","22.4","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-06","2022","06","06","","23.1","","7.5","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-07","2022","06","07","","21.1","","14.4","","17.8","","0.2","","0.0","","","","","","17.7","","","","15","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-08","2022","06","08","","23.7","","13.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","33",""
