"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.80","51.07","CAPPON","3021200","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2023-03-09","2023","03","09","","-9.0","","-20.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","11","","38",""
"-110.80","51.07","CAPPON","3021200","2023-03-10","2023","03","10","","-8.0","","-18.7","","-13.3","","31.3","","0.0","","","","","","0.5","","","","9","","59",""
"-110.80","51.07","CAPPON","3021200","2023-03-11","2023","03","11","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","4","","43",""
"-110.80","51.07","CAPPON","3021200","2023-03-12","2023","03","12","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-03-13","2023","03","13","","2.9","","-15.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","20","","48",""
"-110.80","51.07","CAPPON","3021200","2023-03-14","2023","03","14","","2.9","","-12.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","22","","53",""
"-110.80","51.07","CAPPON","3021200","2023-03-15","2023","03","15","","-1.7","","-11.8","","-6.7","","24.7","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-03-16","2023","03","16","","-2.8","","-15.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-03-17","2023","03","17","","-0.8","","-22.6","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-03-18","2023","03","18","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-03-19","2023","03","19","","1.2","","-19.3","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-03-20","2023","03","20","","2.0","","-15.3","","-6.6","","24.6","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-03-21","2023","03","21","","-6.3","","-19.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","35","","33",""
"-110.80","51.07","CAPPON","3021200","2023-03-22","2023","03","22","","-4.8","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","20","","33",""
"-110.80","51.07","CAPPON","3021200","2023-03-23","2023","03","23","","3.6","","-15.3","","-5.8","","23.8","","0.0","","","","","","","M","","","21","","42",""
"-110.80","51.07","CAPPON","3021200","2023-03-24","2023","03","24","","-4.3","","-20.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","6","","39",""
"-110.80","51.07","CAPPON","3021200","2023-03-25","2023","03","25","","-4.2","","-18.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-03-26","2023","03","26","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-03-27","2023","03","27","","-5.8","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-03-28","2023","03","28","","-3.9","","-20.0","","-11.9","","29.9","","0.0","","","","","","0.5","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-03-29","2023","03","29","","0.1","","-20.2","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-03-30","2023","03","30","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2023-04-04","2023","04","04","","-1.5","","-17.7","","-9.6","","27.6","","0.0","","","","","","0.4","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-04-05","2023","04","05","","-1.9","","-19.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-04-06","2023","04","06","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","10","","38",""
"-110.80","51.07","CAPPON","3021200","2023-04-07","2023","04","07","","5.9","","-8.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","11","","36",""
"-110.80","51.07","CAPPON","3021200","2023-04-08","2023","04","08","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-04-09","2023","04","09","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","40",""
"-110.80","51.07","CAPPON","3021200","2023-04-10","2023","04","10","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","59",""
"-110.80","51.07","CAPPON","3021200","2023-04-11","2023","04","11","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","22","","77",""
"-110.80","51.07","CAPPON","3021200","2023-04-12","2023","04","12","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-04-13","2023","04","13","","9.5","","-5.4","","2.0","","16.0","","0.0","","","","","","0.6","","","","9","","42",""
"-110.80","51.07","CAPPON","3021200","2023-04-14","2023","04","14","","9.7","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-04-15","2023","04","15","","13.5","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","41",""
"-110.80","51.07","CAPPON","3021200","2023-04-16","2023","04","16","","18.5","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","42",""
"-110.80","51.07","CAPPON","3021200","2023-04-17","2023","04","17","","14.5","","-3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","21","","70",""
"-110.80","51.07","CAPPON","3021200","2023-04-18","2023","04","18","","12.8","","-5.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","9","","45",""
"-110.80","51.07","CAPPON","3021200","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2023-04-27","2023","04","27","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","1.6","","","","33","","58",""
"-110.80","51.07","CAPPON","3021200","2023-04-28","2023","04","28","","19.2","","1.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","33","","66",""
"-110.80","51.07","CAPPON","3021200","2023-04-29","2023","04","29","","19.0","","6.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","9","","34",""
"-110.80","51.07","CAPPON","3021200","2023-04-30","2023","04","30","","22.3","","4.1","","13.2","","4.8","","0.0","","","","","","","M","","","13","","43",""
"-110.80","51.07","CAPPON","3021200","2023-05-01","2023","05","01","","25.0","","4.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","42",""
"-110.80","51.07","CAPPON","3021200","2023-05-02","2023","05","02","","26.7","","3.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-05-03","2023","05","03","","28.4","","7.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","17","","33",""
"-110.80","51.07","CAPPON","3021200","2023-05-04","2023","05","04","","29.2","","8.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","13","","55",""
"-110.80","51.07","CAPPON","3021200","2023-05-05","2023","05","05","","22.3","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","9","","58",""
"-110.80","51.07","CAPPON","3021200","2023-05-06","2023","05","06","","17.5","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","9","","56",""
"-110.80","51.07","CAPPON","3021200","2023-05-07","2023","05","07","","16.2","","7.5","","11.9","","6.1","","0.0","","","","","","8.6","","","","9","","46",""
"-110.80","51.07","CAPPON","3021200","2023-05-08","2023","05","08","","19.4","","7.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","12","","40",""
"-110.80","51.07","CAPPON","3021200","2023-05-09","2023","05","09","","18.9","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","9","","34",""
"-110.80","51.07","CAPPON","3021200","2023-05-10","2023","05","10","","19.3","","4.8","","12.0","","6.0","","0.0","","","","","","0.4","","","","35","","31",""
"-110.80","51.07","CAPPON","3021200","2023-05-11","2023","05","11","","19.8","","3.5","","11.6","","6.4","","0.0","","","","","","5.4","","","","20","","35",""
"-110.80","51.07","CAPPON","3021200","2023-05-12","2023","05","12","","22.5","","8.4","","15.4","","2.6","","0.0","","","","","","1.5","","","","3","","38",""
"-110.80","51.07","CAPPON","3021200","2023-05-13","2023","05","13","","23.2","","6.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","12","","34",""
"-110.80","51.07","CAPPON","3021200","2023-05-14","2023","05","14","","24.1","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","38",""
"-110.80","51.07","CAPPON","3021200","2023-05-15","2023","05","15","","26.9","","8.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","16","","38",""
"-110.80","51.07","CAPPON","3021200","2023-05-16","2023","05","16","","28.8","","8.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","35","","65",""
"-110.80","51.07","CAPPON","3021200","2023-05-17","2023","05","17","","21.2","","1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","62",""
"-110.80","51.07","CAPPON","3021200","2023-05-18","2023","05","18","","16.0","","-0.2","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-05-19","2023","05","19","","29.5","","2.8","","16.2","","1.8","","0.0","","","","","","0.5","","","","32","","62",""
"-110.80","51.07","CAPPON","3021200","2023-05-20","2023","05","20","","24.3","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-05-21","2023","05","21","","30.8","","9.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","17","","42",""
"-110.80","51.07","CAPPON","3021200","2023-05-22","2023","05","22","","26.8","","12.5","","19.6","","0.0","","1.6","","","","","","1.2","","","","24","","68",""
"-110.80","51.07","CAPPON","3021200","2023-05-23","2023","05","23","","25.4","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","54",""
"-110.80","51.07","CAPPON","3021200","2023-05-24","2023","05","24","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","1.2","","","","34","","39",""
"-110.80","51.07","CAPPON","3021200","2023-05-25","2023","05","25","","21.1","","7.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","34","","31",""
"-110.80","51.07","CAPPON","3021200","2023-05-26","2023","05","26","","21.4","","10.2","","15.8","","2.2","","0.0","","","","","","8.3","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-05-27","2023","05","27","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","13","","33",""
"-110.80","51.07","CAPPON","3021200","2023-05-28","2023","05","28","","24.6","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-05-29","2023","05","29","","26.4","","10.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-05-30","2023","05","30","","29.2","","10.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","23","","39",""
"-110.80","51.07","CAPPON","3021200","2023-05-31","2023","05","31","","29.3","","9.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","45",""
"-110.80","51.07","CAPPON","3021200","2023-06-01","2023","06","01","","19.8","","11.7","","15.7","","2.3","","0.0","","","","","","0.5","","","","36","","42",""
"-110.80","51.07","CAPPON","3021200","2023-06-02","2023","06","02","","24.8","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","32",""
"-110.80","51.07","CAPPON","3021200","2023-06-03","2023","06","03","","19.1","","13.3","","16.2","","1.8","","0.0","","","","","","1.3","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.80","51.07","CAPPON","3021200","2023-06-06","2023","06","06","","23.7","","11.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","35","","66",""
"-110.80","51.07","CAPPON","3021200","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.80","51.07","CAPPON","3021200","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
