"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 00:00","2018","09","01","00:00","6.7","","4.1","","83","","","","30","","12","","24.1","","96.23","","","","","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 01:00","2018","09","01","01:00","5.7","","3.5","","86","","","","30","","12","","24.1","","96.27","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 02:00","2018","09","01","02:00","5.9","","3.8","","86","","","","31","","13","","24.1","","96.29","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 03:00","2018","09","01","03:00","4.8","","3.2","","89","","","","28","","10","","24.1","","96.29","","","","","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 04:00","2018","09","01","04:00","4.6","","3.0","","90","","","","27","","11","","24.1","","96.29","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 05:00","2018","09","01","05:00","3.2","","2.0","","92","","","","27","","7","","24.1","","96.33","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 06:00","2018","09","01","06:00","2.6","","1.7","","94","","","","28","","8","","24.1","","96.34","","","","","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 07:00","2018","09","01","07:00","5.5","","4.6","","94","","","","27","","5","","24.1","","96.37","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 08:00","2018","09","01","08:00","9.9","","6.6","","80","","","","24","","9","","24.1","","96.39","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 09:00","2018","09","01","09:00","13.8","","7.3","","65","","","","25","","10","","24.1","","96.37","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 10:00","2018","09","01","10:00","17.9","","7.5","","50","","","","23","","10","","24.1","","96.36","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 11:00","2018","09","01","11:00","21.5","","6.4","","37","","","","21","","17","","24.1","","96.26","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 12:00","2018","09","01","12:00","23.6","","6.1","","32","","","","19","","19","","24.1","","96.16","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 13:00","2018","09","01","13:00","24.8","","5.6","","29","","","","21","","25","","24.1","","96.07","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 14:00","2018","09","01","14:00","25.3","","5.6","","28","","","","18","","24","","24.1","","95.97","","25","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 15:00","2018","09","01","15:00","25.4","","6.1","","29","","","","19","","30","","24.1","","95.92","","25","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 16:00","2018","09","01","16:00","24.9","","6.5","","30","","","","19","","30","","24.1","","95.84","","25","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 17:00","2018","09","01","17:00","25.1","","7.1","","31","","","","18","","23","","24.1","","95.74","","25","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 18:00","2018","09","01","18:00","25.1","","7.4","","32","","","","19","","34","","24.1","","95.65","","25","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 19:00","2018","09","01","19:00","23.8","","8.5","","37","","","","19","","18","","24.1","","95.63","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 20:00","2018","09","01","20:00","20.6","","9.2","","47","","","","23","","18","","24.1","","95.66","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 21:00","2018","09","01","21:00","17.4","","9.0","","57","","","","25","","19","","24.1","","95.70","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 22:00","2018","09","01","22:00","16.8","","7.2","","53","","","","24","","20","","24.1","","95.80","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-01 23:00","2018","09","01","23:00","16.6","","6.2","","50","","","","31","","21","","24.1","","95.95","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 00:00","2018","09","02","00:00","14.9","","6.9","","58","","","","31","","21","","24.1","","96.05","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 01:00","2018","09","02","01:00","13.6","","6.9","","64","","","","30","","27","","24.1","","96.16","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 02:00","2018","09","02","02:00","11.3","","6.9","","74","","","","29","","21","","24.1","","96.24","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 03:00","2018","09","02","03:00","10.4","","6.6","","77","","","","30","","19","","24.1","","96.34","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 04:00","2018","09","02","04:00","9.1","","6.4","","83","","","","27","","18","","24.1","","96.41","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 05:00","2018","09","02","05:00","6.8","","5.3","","90","","","","26","","14","","24.1","","96.48","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 06:00","2018","09","02","06:00","6.5","","5.2","","91","","","","28","","16","","24.1","","96.55","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 07:00","2018","09","02","07:00","7.6","","6.3","","91","","","","27","","15","","24.1","","96.64","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 08:00","2018","09","02","08:00","9.6","","7.1","","84","","","","30","","19","","24.1","","96.68","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 09:00","2018","09","02","09:00","13.1","","7.5","","69","","","","30","","22","","24.1","","96.70","","","","","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 10:00","2018","09","02","10:00","16.1","","7.2","","55","","","","30","","20","","24.1","","96.74","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 11:00","2018","09","02","11:00","17.5","","6.0","","46","","","","29","","25","","24.1","","96.76","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 12:00","2018","09","02","12:00","19.1","","5.4","","40","","","","32","","23","","24.1","","96.72","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 13:00","2018","09","02","13:00","20.1","","3.7","","34","","","","31","","25","","24.1","","96.71","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 14:00","2018","09","02","14:00","20.9","","3.2","","31","","","","28","","18","","24.1","","96.70","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 15:00","2018","09","02","15:00","21.6","","2.0","","27","","","","30","","26","","24.1","","96.72","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 16:00","2018","09","02","16:00","21.7","","2.5","","28","","","","26","","20","","24.1","","96.69","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 17:00","2018","09","02","17:00","20.9","","1.5","","27","","","","29","","19","","24.1","","96.69","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 18:00","2018","09","02","18:00","20.4","","3.7","","33","","","","25","","17","","24.1","","96.69","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 19:00","2018","09","02","19:00","17.4","","3.9","","41","","","","24","","12","","24.1","","96.71","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 20:00","2018","09","02","20:00","14.4","","4.2","","50","","","","26","","7","","24.1","","96.76","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 21:00","2018","09","02","21:00","13.5","","3.8","","52","","","","27","","4","","24.1","","96.81","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 22:00","2018","09","02","22:00","12.4","","4.2","","57","","","","30","","4","","24.1","","96.86","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-09-02 23:00","2018","09","02","23:00","10.2","","4.3","","67","","","","23","","10","","24.1","","96.90","","","","","","NA"
