"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 00:00","2018","12","01","00:00","-5.4","","-6.4","","93","","","","12","","13","","0.8","","96.62","","","","-11","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 01:00","2018","12","01","01:00","-5.9","","-6.9","","92","","","","11","","10","","0.8","","96.60","","","","-10","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 02:00","2018","12","01","02:00","-6.5","","-7.7","","92","","","","11","","10","","1.2","","96.62","","","","-11","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 03:00","2018","12","01","03:00","-6.4","","-7.6","","91","","","","11","","10","","2.4","","96.65","","","","-11","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 04:00","2018","12","01","04:00","-6.4","","-7.5","","92","","","","10","","13","","3.2","","96.62","","","","-12","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 05:00","2018","12","01","05:00","-6.5","","-7.7","","91","","","","10","","8","","1.6","","96.63","","","","-10","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 06:00","2018","12","01","06:00","-6.8","","-8.0","","91","","","","10","","9","","2.0","","96.72","","","","-11","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 07:00","2018","12","01","07:00","-6.8","","-8.1","","91","","","","8","","17","","0.8","","96.78","","","","-13","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 08:00","2018","12","01","08:00","-7.0","","-8.3","","91","","","","7","","20","","1.2","","96.78","","","","-14","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 09:00","2018","12","01","09:00","-7.0","","-8.3","","91","","","","7","","17","","0.6","","96.79","","","","-13","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 10:00","2018","12","01","10:00","-6.7","","-7.9","","91","","","","7","","21","","0.6","","96.80","","","","-14","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 11:00","2018","12","01","11:00","-6.0","","-7.2","","91","","","","7","","19","","0.4","","96.80","","","","-13","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 12:00","2018","12","01","12:00","-5.8","","-6.9","","92","","","","6","","16","","0.6","","96.76","","","","-12","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 13:00","2018","12","01","13:00","-6.1","","-7.3","","92","","","","7","","22","","0.6","","96.74","","","","-13","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 14:00","2018","12","01","14:00","-6.3","","-7.5","","91","","","","7","","21","","0.8","","96.73","","","","-13","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 15:00","2018","12","01","15:00","-6.5","","-7.7","","91","","","","7","","23","","0.6","","96.77","","","","-14","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 16:00","2018","12","01","16:00","-6.9","","-8.1","","91","","","","7","","25","","0.6","","96.81","","","","-15","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 17:00","2018","12","01","17:00","-7.5","","-8.8","","90","","","","8","","26","","0.6","","96.87","","","","-16","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 18:00","2018","12","01","18:00","-7.6","","-8.9","","90","","","","8","","31","","0.6","","96.92","","","","-17","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 19:00","2018","12","01","19:00","-8.0","","-9.4","","90","","","","8","","25","","0.6","","96.97","","","","-16","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 20:00","2018","12","01","20:00","-8.0","","-9.4","","90","","","","8","","18","","0.6","","97.01","","","","-15","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 21:00","2018","12","01","21:00","-8.1","","-9.5","","89","","","","8","","22","","0.6","","97.02","","","","-16","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 22:00","2018","12","01","22:00","-8.3","","-9.8","","89","","","","7","","23","","0.6","","97.02","","","","-16","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-01 23:00","2018","12","01","23:00","-8.6","","-10.1","","89","","","","6","","28","","0.6","","97.01","","","","-17","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 00:00","2018","12","02","00:00","-8.9","","-10.5","","89","","","","7","","19","","0.8","","97.03","","","","-16","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 01:00","2018","12","02","01:00","-9.4","","-11.0","","88","","","","6","","18","","0.6","","97.02","","","","-17","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 02:00","2018","12","02","02:00","-9.5","","-11.2","","88","","","","6","","16","","0.6","","97.04","","","","-16","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 03:00","2018","12","02","03:00","-9.7","","-11.4","","88","","","","6","","25","","0.8","","97.06","","","","-18","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 04:00","2018","12","02","04:00","-9.6","","-11.2","","88","","","","6","","26","","0.6","","97.04","","","","-18","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 05:00","2018","12","02","05:00","-9.2","","-10.9","","88","","","","5","","19","","0.8","","97.06","","","","-17","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 06:00","2018","12","02","06:00","-9.0","","-10.6","","88","","","","5","","17","","1.6","","97.07","","","","-16","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 07:00","2018","12","02","07:00","-8.7","","-10.2","","89","","","","6","","18","","1.6","","97.14","","","","-16","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 08:00","2018","12","02","08:00","-8.4","","-10.0","","89","","","","7","","14","","1.6","","97.18","","","","-15","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 09:00","2018","12","02","09:00","-8.1","","-9.6","","89","","","","3","","10","","4.8","","97.21","","","","-13","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 10:00","2018","12","02","10:00","-8.7","","-10.3","","89","","","","33","","9","","8.1","","97.26","","","","-13","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 11:00","2018","12","02","11:00","-7.9","","-9.4","","89","","","","33","","7","","8.1","","97.29","","","","-12","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 12:00","2018","12","02","12:00","-7.5","","-8.9","","89","","","","34","","8","","12.9","","97.28","","","","-12","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 13:00","2018","12","02","13:00","-7.3","","-8.7","","90","","","","34","","7","","12.9","","97.28","","","","-11","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-12-02 14:00","2018","12","02","14:00","-6.6","","-7.9","","91","","","","5","","12","","16.1","","97.27","","","","-12","","NA"
