"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 00:00","2018","05","01","00:00","1.6","","-0.5","","86","","","","2","","13","","24.1","","96.21","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 01:00","2018","05","01","01:00","1.5","","-0.3","","88","","","","2","","18","","24.1","","96.23","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 02:00","2018","05","01","02:00","1.2","","-0.4","","89","","","","2","","12","","24.1","","96.29","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 03:00","2018","05","01","03:00","0.8","","-0.1","","94","","","","36","","16","","12.9","","96.24","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 04:00","2018","05","01","04:00","0.9","","-0.5","","91","","","","36","","16","","16.1","","96.15","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 05:00","2018","05","01","05:00","0.6","","-1.4","","87","","","","2","","21","","24.1","","96.14","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 06:00","2018","05","01","06:00","0.5","","-1.8","","85","","","","4","","18","","24.1","","96.17","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 07:00","2018","05","01","07:00","1.1","","-1.6","","82","","","","5","","16","","24.1","","96.22","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 08:00","2018","05","01","08:00","1.1","","-1.5","","83","","","","13","","7","","24.1","","96.32","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 09:00","2018","05","01","09:00","1.3","","-1.3","","83","","","","2","","8","","24.1","","96.30","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 10:00","2018","05","01","10:00","2.0","","-1.1","","80","","","","36","","2","","24.1","","96.27","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 11:00","2018","05","01","11:00","3.1","","-0.9","","75","","","","35","","5","","24.1","","96.24","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 12:00","2018","05","01","12:00","4.1","","-0.8","","70","","","","8","","3","","24.1","","96.27","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 13:00","2018","05","01","13:00","5.9","","-0.3","","65","","","","1","","7","","24.1","","96.25","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 14:00","2018","05","01","14:00","6.6","","0.4","","64","","","","25","","11","","24.1","","96.29","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 15:00","2018","05","01","15:00","7.5","","0.0","","59","","","","27","","4","","24.1","","96.25","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 16:00","2018","05","01","16:00","8.4","","0.8","","59","","","","34","","8","","24.1","","96.22","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 17:00","2018","05","01","17:00","8.6","","0.1","","55","","","","0","","1","","24.1","","96.24","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 18:00","2018","05","01","18:00","8.8","","0.6","","56","","","","15","","7","","24.1","","96.24","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 19:00","2018","05","01","19:00","6.8","","0.2","","62","","","","10","","17","","24.1","","96.24","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 20:00","2018","05","01","20:00","4.8","","-0.1","","70","","","","11","","13","","24.1","","96.27","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 21:00","2018","05","01","21:00","2.2","","-1.3","","78","","","","10","","9","","24.1","","96.34","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 22:00","2018","05","01","22:00","0.0","","-2.4","","84","","","","9","","7","","24.1","","96.34","","","","-2","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-01 23:00","2018","05","01","23:00","-1.8","","-3.5","","88","","","","5","","9","","24.1","","96.31","","","","-5","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-02 00:00","2018","05","02","00:00","-2.2","","-3.5","","91","","","","6","","8","","24.1","","96.29","","","","-5","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2018-05-02 01:00","2018","05","02","01:00","-3.4","","-4.3","","94","","","","9","","13","","24.1","","96.31","","","","-8","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-02 02:00","2018","05","02","02:00","-3.9","","-4.8","","93","","","","8","","8","","24.1","","96.29","","","","-7","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-05-02 03:00","2018","05","02","03:00","-4.3","","-5.1","","94","","","","8","","6","","24.1","","96.26","","","","-7","","Clear"
"-99.95","49.91","BRANDON A","5010481","2018-05-02 04:00","2018","05","02","04:00","-5.0","","-5.8","","94","","","","1","","8","","0.4","","96.24","","","","-9","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-05-02 05:00","2018","05","02","05:00","-5.7","","-6.6","","94","","","","34","","3","","0.4","","96.20","","","","-7","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-05-02 06:00","2018","05","02","06:00","-4.8","","-5.5","","95","","","","36","","1","","0.8","","96.21","","","","-5","","Freezing Fog"
"-99.95","49.91","BRANDON A","5010481","2018-05-02 07:00","2018","05","02","07:00","-0.7","","-1.1","","98","","","","36","","1","","3.2","","96.19","","","","-1","","Fog"
