"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 00:00","2018","11","01","00:00","-0.3","","-2.6","","84","","","","15","","7","","24.1","","96.39","","","","-3","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 01:00","2018","11","01","01:00","-0.5","","-2.6","","85","","","","14","","7","","24.1","","96.38","","","","-3","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 02:00","2018","11","01","02:00","-0.5","","-2.6","","86","","","","13","","9","","24.1","","96.37","","","","-4","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 03:00","2018","11","01","03:00","-1.3","","-2.9","","89","","","","11","","8","","24.1","","96.38","","","","-4","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 04:00","2018","11","01","04:00","-1.4","","-3.0","","89","","","","12","","8","","24.1","","96.33","","","","-4","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 05:00","2018","11","01","05:00","-2.2","","-3.6","","91","","","","11","","5","","24.1","","96.34","","","","-4","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 06:00","2018","11","01","06:00","-2.4","","-3.6","","92","","","","12","","9","","24.1","","96.29","","","","-6","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 07:00","2018","11","01","07:00","-3.0","","-4.0","","92","","","","12","","10","","24.1","","96.26","","","","-7","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 08:00","2018","11","01","08:00","-3.4","","-4.5","","92","","","","10","","10","","24.1","","96.25","","","","-7","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 09:00","2018","11","01","09:00","-1.8","","-3.0","","91","","","","10","","13","","24.1","","96.23","","","","-6","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 10:00","2018","11","01","10:00","-0.8","","-2.2","","90","","","","8","","11","","24.1","","96.21","","","","-5","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 11:00","2018","11","01","11:00","0.6","","-1.2","","87","","","","8","","13","","24.1","","96.18","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 12:00","2018","11","01","12:00","2.1","","-0.6","","82","","","","8","","9","","24.1","","96.18","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 13:00","2018","11","01","13:00","3.6","","0.2","","78","","","","9","","9","","19.3","","96.16","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 14:00","2018","11","01","14:00","4.5","","0.9","","78","","","","12","","10","","19.3","","96.16","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 15:00","2018","11","01","15:00","4.3","","1.7","","83","","","","11","","7","","19.3","","96.17","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 16:00","2018","11","01","16:00","4.0","","2.1","","88","","","","6","","12","","16.1","","96.20","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 17:00","2018","11","01","17:00","3.4","","2.3","","93","","","","8","","9","","16.1","","96.26","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 18:00","2018","11","01","18:00","2.9","","2.1","","94","","","","5","","13","","19.3","","96.30","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 19:00","2018","11","01","19:00","2.7","","1.8","","94","","","","7","","13","","19.3","","96.35","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 20:00","2018","11","01","20:00","2.4","","1.5","","94","","","","6","","9","","19.3","","96.41","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 21:00","2018","11","01","21:00","2.2","","1.3","","94","","","","6","","9","","19.3","","96.45","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 22:00","2018","11","01","22:00","2.1","","1.3","","94","","","","5","","9","","19.3","","96.49","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-11-01 23:00","2018","11","01","23:00","2.0","","1.3","","95","","","","9","","7","","19.3","","96.49","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 00:00","2018","11","02","00:00","1.9","","1.2","","95","","","","5","","9","","19.3","","96.51","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 01:00","2018","11","02","01:00","1.6","","0.9","","95","","","","6","","13","","12.9","","96.54","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 02:00","2018","11","02","02:00","1.1","","0.3","","95","","","","6","","14","","9.7","","96.59","","","","","","Rain,Fog"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 03:00","2018","11","02","03:00","0.7","","0.1","","96","","","","7","","9","","3.2","","96.60","","","","","","Fog"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 04:00","2018","11","02","04:00","0.2","","-0.4","","96","","","","2","","18","","9.7","","96.62","","","","","","Snow,Fog"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 05:00","2018","11","02","05:00","-0.1","","-0.8","","95","","","","5","","15","","9.7","","96.63","","","","-5","","Snow,Fog"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 06:00","2018","11","02","06:00","-0.6","","-1.7","","92","","","","5","","20","","16.1","","96.64","","","","-6","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 07:00","2018","11","02","07:00","-1.2","","-2.4","","92","","","","6","","22","","16.1","","96.66","","","","-7","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 08:00","2018","11","02","08:00","-1.4","","-2.6","","91","","","","6","","20","","9.7","","96.68","","","","-7","","Snow,Fog"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 09:00","2018","11","02","09:00","-1.4","","-2.6","","92","","","","7","","22","","4.8","","96.69","","","","-7","","Snow,Fog"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 10:00","2018","11","02","10:00","-1.0","","-2.4","","90","","","","7","","23","","2.8","","96.67","","","","-7","","Snow,Fog"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 11:00","2018","11","02","11:00","-1.1","","-2.7","","89","","","","7","","25","","4.0","","96.63","","","","-7","","Snow,Fog"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 12:00","2018","11","02","12:00","-0.9","","-2.6","","88","","","","6","","21","","16.1","","96.61","","","","-7","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 13:00","2018","11","02","13:00","-1.3","","-2.9","","89","","","","6","","23","","12.9","","96.55","","","","-7","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 14:00","2018","11","02","14:00","-1.7","","-3.2","","90","","","","7","","26","","19.3","","96.51","","","","-8","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 15:00","2018","11","02","15:00","-1.6","","-2.9","","91","","","","7","","25","","19.3","","96.49","","","","-8","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 16:00","2018","11","02","16:00","-1.8","","-3.1","","91","","","","7","","23","","19.3","","96.52","","","","-8","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 17:00","2018","11","02","17:00","-1.7","","-3.1","","90","","","","7","","24","","19.3","","96.51","","","","-8","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 18:00","2018","11","02","18:00","-1.8","","-3.0","","91","","","","7","","24","","19.3","","96.51","","","","-8","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 19:00","2018","11","02","19:00","-1.7","","-2.9","","91","","","","7","","28","","19.3","","96.54","","","","-8","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 20:00","2018","11","02","20:00","-1.8","","-3.3","","90","","","","7","","27","","19.3","","96.61","","","","-8","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 21:00","2018","11","02","21:00","-1.9","","-4.0","","86","","","","7","","28","","19.3","","96.67","","","","-9","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 22:00","2018","11","02","22:00","-2.1","","-4.3","","85","","","","7","","28","","19.3","","96.69","","","","-9","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-02 23:00","2018","11","02","23:00","-2.4","","-4.6","","84","","","","7","","24","","19.3","","96.74","","","","-9","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 00:00","2018","11","03","00:00","-2.6","","-5.1","","83","","","","7","","30","","24.1","","96.80","","","","-10","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 01:00","2018","11","03","01:00","-2.7","","-5.3","","82","","","","6","","24","","24.1","","96.86","","","","-9","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 02:00","2018","11","03","02:00","-2.8","","-5.2","","84","","","","7","","20","","24.1","","96.90","","","","-9","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 03:00","2018","11","03","03:00","-2.8","","-5.2","","84","","","","6","","22","","24.1","","96.96","","","","-9","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 04:00","2018","11","03","04:00","-3.0","","-5.4","","84","","","","6","","21","","24.1","","97.02","","","","-9","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 05:00","2018","11","03","05:00","-3.0","","-5.6","","83","","","","5","","19","","24.1","","97.05","","","","-9","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 06:00","2018","11","03","06:00","-3.0","","-5.7","","82","","","","6","","25","","24.1","","97.12","","","","-10","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 07:00","2018","11","03","07:00","-3.1","","-5.9","","81","","","","6","","20","","24.1","","97.16","","","","-9","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 08:00","2018","11","03","08:00","-3.0","","-5.8","","81","","","","6","","20","","24.1","","97.25","","","","-9","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 09:00","2018","11","03","09:00","-2.8","","-5.6","","81","","","","6","","19","","24.1","","97.33","","","","-9","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 10:00","2018","11","03","10:00","-2.3","","-5.5","","79","","","","6","","21","","24.1","","97.38","","","","-8","","Snow"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 11:00","2018","11","03","11:00","-1.7","","-4.9","","79","","","","6","","18","","24.1","","97.43","","","","-7","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 12:00","2018","11","03","12:00","-1.3","","-4.6","","79","","","","8","","18","","24.1","","97.42","","","","-7","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 13:00","2018","11","03","13:00","-0.9","","-4.1","","79","","","","8","","14","","24.1","","97.41","","","","-5","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 14:00","2018","11","03","14:00","-0.6","","-3.8","","79","","","","8","","13","","24.1","","97.37","","","","-5","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 15:00","2018","11","03","15:00","-0.6","","-3.8","","79","","","","6","","13","","24.1","","97.35","","","","-5","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 16:00","2018","11","03","16:00","-0.5","","-3.2","","82","","","","8","","10","","24.1","","97.36","","","","-4","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 17:00","2018","11","03","17:00","-0.7","","-3.3","","82","","","","9","","10","","24.1","","97.39","","","","-4","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 18:00","2018","11","03","18:00","-0.8","","-3.1","","84","","","","9","","4","","24.1","","97.41","","","","-2","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 19:00","2018","11","03","19:00","-0.8","","-3.0","","85","","","","11","","6","","24.1","","97.39","","","","-3","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 20:00","2018","11","03","20:00","-0.8","","-2.8","","86","","","","13","","12","","24.1","","97.35","","","","-5","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 21:00","2018","11","03","21:00","-0.7","","-2.6","","87","","","","12","","8","","24.1","","97.32","","","","-4","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 22:00","2018","11","03","22:00","-0.6","","-2.4","","88","","","","15","","10","","24.1","","97.28","","","","-4","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-03 23:00","2018","11","03","23:00","-0.6","","-2.1","","89","","","","15","","13","","24.1","","97.23","","","","-5","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-11-04 00:00","2018","11","04","00:00","-0.7","","-2.1","","90","","","","15","","12","","24.1","","97.20","","","","-5","","Cloudy"
