"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2018-11-01 00:00","2018","11","01","00:00","2.2","","1.1","","92","","","M","24","","13","","","M","97.95","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-11-01 01:00","2018","11","01","01:00","2.3","","1.1","","92","","","M","24","","14","","","M","98.00","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-11-01 02:00","2018","11","01","02:00","2.2","","1.0","","92","","","M","25","","13","","","M","98.01","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-11-01 03:00","2018","11","01","03:00","2.0","","0.8","","91","","","M","23","","14","","","M","98.03","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-11-01 04:00","2018","11","01","04:00","2.2","","0.8","","90","","","M","25","","16","","","M","98.06","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-11-01 05:00","2018","11","01","05:00","2.3","","0.5","","88","","","M","24","","15","","","M","98.06","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-11-01 06:00","2018","11","01","06:00","2.1","","0.4","","88","","","M","25","","13","","","M","98.16","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-11-01 07:00","2018","11","01","07:00","2.0","","0.4","","89","","","M","27","","14","","","M","98.18","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-11-01 08:00","2018","11","01","08:00","1.6","","0.5","","92","","","M","29","","14","","","M","98.29","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-11-01 09:00","2018","11","01","09:00","2.0","","0.0","","87","","","M","30","","13","","","M","98.38","","","","","","NA"
