"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 00:00","2018","06","01","00:00","3.2","","2.8","","97","","","M","36","","20","","","M","98.45","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 01:00","2018","06","01","01:00","3.0","","2.5","","97","","","M","35","","17","","","M","98.56","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 02:00","2018","06","01","02:00","2.4","","2.0","","97","","","M","36","","19","","","M","98.64","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 03:00","2018","06","01","03:00","1.1","","0.7","","97","","","M","35","","20","","","M","98.78","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 04:00","2018","06","01","04:00","0.8","","0.2","","96","","","M","36","","23","","","M","98.90","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 05:00","2018","06","01","05:00","0.8","","-0.2","","93","","","M","1","","18","","","M","98.98","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 06:00","2018","06","01","06:00","0.8","","-0.1","","93","","","M","2","","17","","","M","99.06","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 07:00","2018","06","01","07:00","0.7","","-0.6","","91","","","M","36","","24","","","M","99.18","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 08:00","2018","06","01","08:00","1.2","","-0.6","","87","","","M","1","","23","","","M","99.26","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 09:00","2018","06","01","09:00","1.8","","-0.5","","85","","","M","36","","25","","","M","99.35","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 10:00","2018","06","01","10:00","3.3","","0.6","","82","","","M","1","","18","","","M","99.41","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 11:00","2018","06","01","11:00","3.8","","0.4","","79","","","M","1","","21","","","M","99.45","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 12:00","2018","06","01","12:00","6.7","","1.7","","70","","","M","2","","22","","","M","99.53","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 13:00","2018","06","01","13:00","8.8","","1.4","","60","","","M","1","","22","","","M","99.55","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 14:00","2018","06","01","14:00","10.2","","0.9","","52","","","M","35","","17","","","M","99.53","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 15:00","2018","06","01","15:00","11.8","","2.1","","51","","","M","1","","20","","","M","99.53","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 16:00","2018","06","01","16:00","12.0","","1.1","","47","","","M","2","","28","","","M","99.57","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 17:00","2018","06","01","17:00","11.8","","0.2","","44","","","M","1","","27","","","M","99.62","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 18:00","2018","06","01","18:00","11.2","","0.0","","46","","","M","1","","19","","","M","99.63","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 19:00","2018","06","01","19:00","10.1","","0.6","","51","","","M","2","","22","","","M","99.67","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 20:00","2018","06","01","20:00","8.0","","-1.5","","51","","","M","1","","17","","","M","99.74","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 21:00","2018","06","01","21:00","6.1","","-0.9","","61","","","M","2","","15","","","M","99.79","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 22:00","2018","06","01","22:00","4.6","","-0.7","","68","","","M","3","","10","","","M","99.85","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-01 23:00","2018","06","01","23:00","3.1","","-1.2","","73","","","M","4","","14","","","M","99.91","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 00:00","2018","06","02","00:00","1.7","","-2.2","","75","","","M","4","","13","","","M","99.96","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 01:00","2018","06","02","01:00","0.4","","-2.3","","82","","","M","4","","12","","","M","99.92","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 02:00","2018","06","02","02:00","-0.8","","-2.7","","87","","","M","5","","9","","","M","99.92","","","","-4","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 03:00","2018","06","02","03:00","-1.5","","-2.9","","90","","","M","5","","9","","","M","100.01","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 04:00","2018","06","02","04:00","-1.6","","-3.3","","88","","","M","3","","16","","","M","100.07","","","","-7","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 05:00","2018","06","02","05:00","-1.7","","-3.6","","87","","","M","5","","21","","","M","100.07","","","","-8","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 06:00","2018","06","02","06:00","-1.5","","-3.5","","86","","","M","6","","25","","","M","100.07","","","","-8","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 07:00","2018","06","02","07:00","-0.6","","-3.5","","81","","","M","7","","22","","","M","100.05","","","","-6","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 08:00","2018","06","02","08:00","1.5","","-2.7","","73","","","M","8","","18","","","M","100.07","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 09:00","2018","06","02","09:00","4.0","","-1.9","","66","","","M","2","","12","","","M","100.04","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 10:00","2018","06","02","10:00","6.4","","-2.1","","55","","","M","5","","12","","","M","100.03","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 11:00","2018","06","02","11:00","8.7","","-1.8","","48","","","M","8","","14","","","M","99.93","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 12:00","2018","06","02","12:00","10.7","","-1.2","","43","","","M","7","","17","","","M","99.83","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 13:00","2018","06","02","13:00","12.7","","-1.5","","37","","","M","7","","19","","","M","99.73","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 14:00","2018","06","02","14:00","14.3","","0.9","","40","","","M","8","","16","","","M","99.63","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 15:00","2018","06","02","15:00","15.3","","-1.1","","32","","","M","9","","21","","","M","99.55","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 16:00","2018","06","02","16:00","16.1","","-1.4","","30","","","M","11","","22","","","M","99.50","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 17:00","2018","06","02","17:00","16.3","","-0.2","","32","","","M","8","","25","","","M","99.36","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 18:00","2018","06","02","18:00","16.2","","-0.9","","31","","","M","8","","17","","","M","99.31","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 19:00","2018","06","02","19:00","16.0","","0.3","","34","","","M","8","","13","","","M","99.28","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 20:00","2018","06","02","20:00","14.3","","0.5","","39","","","M","8","","11","","","M","99.23","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 21:00","2018","06","02","21:00","11.5","","0.9","","48","","","M","7","","14","","","M","99.17","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 22:00","2018","06","02","22:00","10.5","","0.6","","50","","","M","8","","15","","","M","99.11","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-02 23:00","2018","06","02","23:00","8.9","","1.0","","57","","","M","8","","12","","","M","99.08","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 00:00","2018","06","03","00:00","8.9","","0.7","","56","","","M","8","","12","","","M","99.07","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 01:00","2018","06","03","01:00","8.5","","0.4","","57","","","M","9","","14","","","M","98.99","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 02:00","2018","06","03","02:00","7.7","","0.0","","58","","","M","10","","19","","","M","98.91","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 03:00","2018","06","03","03:00","6.4","","-0.2","","62","","","M","11","","13","","","M","98.85","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 04:00","2018","06","03","04:00","5.8","","-0.5","","64","","","M","10","","12","","","M","98.77","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 05:00","2018","06","03","05:00","5.7","","-0.5","","64","","","M","9","","13","","","M","98.74","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 06:00","2018","06","03","06:00","7.7","","0.5","","60","","","M","11","","15","","","M","98.66","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 07:00","2018","06","03","07:00","10.6","","0.5","","49","","","M","12","","18","","","M","98.60","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 08:00","2018","06","03","08:00","13.3","","1.4","","44","","","M","12","","20","","","M","98.52","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 09:00","2018","06","03","09:00","15.9","","1.8","","38","","","M","10","","21","","","M","98.43","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 10:00","2018","06","03","10:00","18.6","","3.0","","35","","","M","11","","21","","","M","98.30","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 11:00","2018","06","03","11:00","20.9","","5.7","","37","","","M","12","","18","","","M","98.19","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 12:00","2018","06","03","12:00","23.0","","5.4","","32","","","M","10","","25","","","M","98.04","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 13:00","2018","06","03","13:00","22.5","","5.4","","32","","","M","17","","25","","","M","97.95","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 14:00","2018","06","03","14:00","20.5","","11.4","","55","","","M","20","","25","","","M","97.93","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 15:00","2018","06","03","15:00","21.0","","11.2","","53","","","M","20","","11","","","M","97.88","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 16:00","2018","06","03","16:00","20.2","","9.9","","51","","","M","20","","18","","","M","97.85","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 17:00","2018","06","03","17:00","17.9","","13.4","","75","","","M","26","","9","","","M","97.82","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 18:00","2018","06","03","18:00","16.2","","14.3","","88","","","M","18","","3","","","M","97.82","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 19:00","2018","06","03","19:00","15.7","","14.8","","94","","","M","26","","2","","","M","97.84","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 20:00","2018","06","03","20:00","14.3","","13.2","","92","","","M","18","","13","","","M","97.82","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 21:00","2018","06","03","21:00","13.7","","13.3","","97","","","M","9","","6","","","M","97.76","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 22:00","2018","06","03","22:00","13.5","","12.8","","95","","","M","11","","7","","","M","97.67","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-03 23:00","2018","06","03","23:00","13.3","","12.8","","97","","","M","14","","9","","","M","97.61","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-04 00:00","2018","06","04","00:00","12.9","","12.8","","99","","","M","15","","7","","","M","97.53","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-04 01:00","2018","06","04","01:00","12.9","","12.7","","99","","","M","25","","20","","","M","97.46","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-04 02:00","2018","06","04","02:00","12.1","","11.7","","97","","","M","28","","9","","","M","97.40","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-04 03:00","2018","06","04","03:00","11.6","","11.0","","97","","","M","28","","18","","","M","97.38","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-04 04:00","2018","06","04","04:00","10.9","","10.4","","97","","","M","28","","16","","","M","97.36","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-04 05:00","2018","06","04","05:00","10.8","","10.2","","96","","","M","26","","15","","","M","97.37","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-04 06:00","2018","06","04","06:00","10.2","","9.7","","96","","","M","26","","16","","","M","97.36","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-04 07:00","2018","06","04","07:00","10.0","","9.3","","96","","","M","26","","12","","","M","97.35","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-04 08:00","2018","06","04","08:00","9.4","","9.0","","97","","","M","27","","16","","","M","97.32","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-04 09:00","2018","06","04","09:00","9.9","","8.8","","93","","","M","26","","18","","","M","97.28","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-06-04 10:00","2018","06","04","10:00","10.2","","8.5","","89","","","M","28","","18","","","M","97.27","","","","","","NA"
