"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 00:00","2018","07","01","00:00","16.1","","14.7","","91","","","M","6","","6","","","M","98.59","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 01:00","2018","07","01","01:00","16.5","","15.0","","91","","","M","9","","10","","","M","98.57","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 02:00","2018","07","01","02:00","17.2","","15.1","","87","","","M","11","","7","","","M","98.41","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 03:00","2018","07","01","03:00","16.9","","15.2","","89","","","M","10","","9","","","M","98.30","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 04:00","2018","07","01","04:00","16.3","","15.3","","93","","","M","8","","12","","","M","98.12","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 05:00","2018","07","01","05:00","17.2","","16.9","","98","","","M","16","","9","","","M","98.24","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 06:00","2018","07","01","06:00","19.4","","18.1","","92","","","M","19","","17","","","M","98.32","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 07:00","2018","07","01","07:00","20.1","","18.6","","91","","","M","21","","14","","","M","98.32","","27","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 08:00","2018","07","01","08:00","21.7","","18.9","","84","","","M","21","","14","","","M","98.32","","28","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 09:00","2018","07","01","09:00","22.8","","19.4","","81","","","M","20","","13","","","M","98.29","","30","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 10:00","2018","07","01","10:00","24.4","","20.2","","77","","","M","21","","11","","","M","98.24","","32","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 11:00","2018","07","01","11:00","25.6","","19.7","","69","","","M","22","","14","","","M","98.22","","33","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 12:00","2018","07","01","12:00","26.6","","19.2","","64","","","M","22","","13","","","M","98.17","","34","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 13:00","2018","07","01","13:00","25.3","","20.0","","72","","","M","18","","10","","","M","98.17","","33","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 14:00","2018","07","01","14:00","25.7","","21.2","","76","","","M","17","","18","","","M","98.14","","34","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 15:00","2018","07","01","15:00","25.6","","21.0","","75","","","M","18","","14","","","M","98.06","","34","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 16:00","2018","07","01","16:00","26.5","","22.3","","77","","","M","21","","8","","","M","98.02","","36","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 17:00","2018","07","01","17:00","26.8","","21.7","","73","","","M","23","","1","","","M","97.96","","36","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 18:00","2018","07","01","18:00","26.7","","23.0","","80","","","M","34","","5","","","M","97.83","","37","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 19:00","2018","07","01","19:00","25.4","","22.8","","85","","","M","1","","7","","","M","97.82","","35","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 20:00","2018","07","01","20:00","21.9","","19.0","","83","","","M","20","","8","","","M","97.74","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 21:00","2018","07","01","21:00","21.4","","20.2","","93","","","M","14","","14","","","M","97.72","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 22:00","2018","07","01","22:00","21.8","","20.9","","94","","","M","14","","22","","","M","97.56","","30","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-01 23:00","2018","07","01","23:00","22.1","","21.1","","94","","","M","15","","18","","","M","97.45","","31","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 00:00","2018","07","02","00:00","22.5","","20.4","","88","","","M","17","","23","","","M","97.37","","30","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 01:00","2018","07","02","01:00","22.6","","20.4","","87","","","M","18","","25","","","M","97.31","","31","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 02:00","2018","07","02","02:00","22.5","","20.4","","88","","","M","17","","23","","","M","97.20","","30","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 03:00","2018","07","02","03:00","22.7","","18.9","","79","","","M","20","","30","","","M","97.18","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 04:00","2018","07","02","04:00","20.5","","16.9","","79","","","M","24","","31","","","M","97.35","","26","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 05:00","2018","07","02","05:00","19.0","","16.4","","84","","","M","25","","32","","","M","97.51","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 06:00","2018","07","02","06:00","17.0","","15.7","","92","","","M","29","","27","","","M","97.69","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 07:00","2018","07","02","07:00","16.9","","15.6","","92","","","M","26","","18","","","M","97.86","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 08:00","2018","07","02","08:00","18.6","","15.7","","83","","","M","26","","20","","","M","97.94","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 09:00","2018","07","02","09:00","20.7","","15.7","","73","","","M","25","","25","","","M","98.00","","25","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 10:00","2018","07","02","10:00","22.2","","15.0","","63","","","M","26","","27","","","M","98.08","","26","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 11:00","2018","07","02","11:00","24.2","","14.8","","55","","","M","25","","25","","","M","98.12","","28","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 12:00","2018","07","02","12:00","25.0","","14.6","","52","","","M","24","","36","","","M","98.15","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 13:00","2018","07","02","13:00","25.3","","13.4","","47","","","M","24","","33","","","M","98.20","","28","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 14:00","2018","07","02","14:00","25.5","","13.7","","47","","","M","25","","33","","","M","98.19","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 15:00","2018","07","02","15:00","25.8","","13.6","","46","","","M","23","","34","","","M","98.16","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 16:00","2018","07","02","16:00","26.4","","13.8","","45","","","M","24","","28","","","M","98.19","","30","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 17:00","2018","07","02","17:00","25.9","","14.0","","47","","","M","24","","36","","","M","98.24","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 18:00","2018","07","02","18:00","24.7","","13.7","","50","","","M","23","","36","","","M","98.29","","28","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 19:00","2018","07","02","19:00","23.6","","13.7","","54","","","M","23","","28","","","M","98.39","","27","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 20:00","2018","07","02","20:00","22.3","","13.5","","57","","","M","23","","25","","","M","98.46","","25","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 21:00","2018","07","02","21:00","20.2","","13.7","","66","","","M","22","","15","","","M","98.54","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 22:00","2018","07","02","22:00","19.1","","13.7","","71","","","M","21","","14","","","M","98.59","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-02 23:00","2018","07","02","23:00","18.9","","13.8","","72","","","M","22","","18","","","M","98.65","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 00:00","2018","07","03","00:00","18.3","","13.8","","75","","","M","23","","17","","","M","98.71","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 01:00","2018","07","03","01:00","17.5","","13.6","","78","","","M","23","","17","","","M","98.75","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 02:00","2018","07","03","02:00","16.4","","13.2","","81","","","M","23","","14","","","M","98.84","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 03:00","2018","07","03","03:00","15.9","","12.9","","82","","","M","28","","5","","","M","98.94","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 04:00","2018","07","03","04:00","14.0","","12.6","","91","","","M","19","","5","","","M","98.95","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 05:00","2018","07","03","05:00","13.9","","12.3","","90","","","M","20","","5","","","M","99.01","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 06:00","2018","07","03","06:00","16.7","","13.6","","82","","","M","24","","13","","","M","99.06","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 07:00","2018","07","03","07:00","19.2","","13.8","","71","","","M","25","","17","","","M","99.13","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 08:00","2018","07","03","08:00","20.6","","14.2","","67","","","M","26","","16","","","M","99.22","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 09:00","2018","07","03","09:00","22.7","","14.6","","60","","","M","25","","13","","","M","99.26","","26","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 10:00","2018","07","03","10:00","23.2","","14.2","","56","","","M","26","","16","","","M","99.30","","27","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 11:00","2018","07","03","11:00","23.1","","15.4","","61","","","M","22","","9","","","M","99.33","","27","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 12:00","2018","07","03","12:00","25.2","","14.2","","50","","","M","23","","5","","","M","99.31","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 13:00","2018","07","03","13:00","26.1","","15.3","","51","","","M","22","","15","","","M","99.36","","30","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 14:00","2018","07","03","14:00","25.8","","16.8","","57","","","M","23","","12","","","M","99.34","","31","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-07-03 15:00","2018","07","03","15:00","27.5","","17.4","","54","","","M","21","","9","","","M","99.34","","33","","","","NA"
