"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 00:00","2021","05","01","00:00","3.0","","2.2","","94","","","","27","","19","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 01:00","2021","05","01","01:00","3.2","","2.2","","94","","","","28","","25","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 02:00","2021","05","01","02:00","3.8","","2.8","","93","","","","28","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 03:00","2021","05","01","03:00","4.2","","2.5","","89","","","","30","","16","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 04:00","2021","05","01","04:00","3.2","","0.2","","80","","","","31","","19","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 05:00","2021","05","01","05:00","2.8","","-0.1","","82","","","","30","","24","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 06:00","2021","05","01","06:00","2.6","","-1.1","","77","","","","31","","27","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 07:00","2021","05","01","07:00","2.2","","-1.3","","77","","","","30","","22","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 08:00","2021","05","01","08:00","2.2","","-2.2","","73","","","","30","","33","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 09:00","2021","05","01","09:00","2.4","","-4.2","","62","","","","30","","38","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 10:00","2021","05","01","10:00","3.8","","-5.5","","51","","","","29","","33","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 11:00","2021","05","01","11:00","4.6","","-6.1","","46","","","","29","","29","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 12:00","2021","05","01","12:00","5.8","","-7.8","","37","","","","32","","26","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 13:00","2021","05","01","13:00","6.2","","-5.2","","44","","","","30","","23","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 14:00","2021","05","01","14:00","6.7","","-4.9","","43","","","","27","","22","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 15:00","2021","05","01","15:00","7.2","","-5.2","","41","","","","28","","20","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 16:00","2021","05","01","16:00","7.6","","-5.2","","40","","","","27","","23","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 17:00","2021","05","01","17:00","6.9","","-3.5","","47","","","","26","","23","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 18:00","2021","05","01","18:00","7.2","","-3.1","","48","","","","27","","22","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 19:00","2021","05","01","19:00","6.7","","-1.7","","55","","","","26","","15","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 20:00","2021","05","01","20:00","6.7","","-3.6","","48","","","","24","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 21:00","2021","05","01","21:00","6.7","","-1.0","","58","","","","23","","8","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 22:00","2021","05","01","22:00","6.7","","-2.7","","51","","","","20","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-01 23:00","2021","05","01","23:00","5.7","","-0.8","","63","","","","26","","33","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 00:00","2021","05","02","00:00","5.3","","1.3","","76","","","","24","","22","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 01:00","2021","05","02","01:00","5.5","","1.2","","74","","","","21","","17","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 02:00","2021","05","02","02:00","5.3","","2.1","","80","","","","22","","18","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 03:00","2021","05","02","03:00","5.1","","1.9","","80","","","","23","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 04:00","2021","05","02","04:00","5.3","","2.0","","79","","","","20","","8","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 05:00","2021","05","02","05:00","5.7","","2.1","","77","","","","22","","14","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 06:00","2021","05","02","06:00","6.2","","2.2","","75","","","","23","","15","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 07:00","2021","05","02","07:00","6.8","","3.0","","76","","","","23","","11","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 08:00","2021","05","02","08:00","8.8","","2.7","","66","","","","22","","20","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 09:00","2021","05","02","09:00","10.0","","1.9","","57","","","","26","","32","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 10:00","2021","05","02","10:00","9.9","","1.9","","58","","","","28","","33","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 11:00","2021","05","02","11:00","10.4","","2.1","","57","","","","27","","33","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 12:00","2021","05","02","12:00","11.7","","2.5","","53","","","","28","","37","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 13:00","2021","05","02","13:00","12.0","","3.0","","54","","","","29","","34","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 14:00","2021","05","02","14:00","12.2","","3.0","","53","","","","28","","32","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 15:00","2021","05","02","15:00","12.4","","3.3","","53","","","","28","","28","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 16:00","2021","05","02","16:00","12.4","","3.5","","55","","","","28","","30","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 17:00","2021","05","02","17:00","12.3","","3.9","","57","","","","27","","27","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 18:00","2021","05","02","18:00","12.2","","3.5","","55","","","","27","","34","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 19:00","2021","05","02","19:00","11.6","","3.5","","58","","","","27","","24","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 20:00","2021","05","02","20:00","11.3","","3.7","","59","","","","28","","21","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 21:00","2021","05","02","21:00","10.9","","3.9","","62","","","","28","","20","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2021-05-02 22:00","2021","05","02","22:00","10.3","","3.9","","65","","","","30","","15","","","","","","","","","","NA"
