"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 00:00","2023","03","01","00:00","-32.5","","-35.9","","71","","0.0","","13","","8","","","","101.52","","","","-41","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 01:00","2023","03","01","01:00","-31.2","","-34.5","","73","","0.0","","13","","10","","","","101.53","","","","-41","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 02:00","2023","03","01","02:00","-31.2","","-34.5","","73","","0.0","","12","","13","","","","101.53","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 03:00","2023","03","01","03:00","-31.4","","-34.7","","73","","0.0","","12","","13","","","","101.57","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 04:00","2023","03","01","04:00","-31.4","","-34.7","","73","","0.0","","12","","14","","","","101.59","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 05:00","2023","03","01","05:00","-31.4","","-34.7","","72","","0.0","","11","","15","","","","101.61","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 06:00","2023","03","01","06:00","-31.1","","-34.4","","73","","0.0","","12","","16","","","","101.63","","","","-43","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 07:00","2023","03","01","07:00","-31.0","","-34.2","","73","","0.0","","11","","12","","","","101.64","","","","-41","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 08:00","2023","03","01","08:00","-30.7","","-34.0","","73","","0.0","","12","","15","","","","101.64","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 09:00","2023","03","01","09:00","-30.0","","-33.2","","74","","0.0","","11","","17","","","","101.64","","","","-42","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 10:00","2023","03","01","10:00","-29.1","","-32.2","","74","","0.0","","12","","14","","","","101.63","","","","-40","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 11:00","2023","03","01","11:00","-27.4","","-30.3","","76","","0.0","","10","","18","","","","101.63","","","","-39","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 12:00","2023","03","01","12:00","-26.5","","-29.3","","77","","0.0","","10","","12","","","","101.64","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 13:00","2023","03","01","13:00","-25.2","","-27.9","","78","","0.0","","7","","17","","","","101.63","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 14:00","2023","03","01","14:00","-24.5","","-27.1","","79","","0.0","","7","","26","","","","101.58","","","","-38","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 15:00","2023","03","01","15:00","-23.8","","-26.3","","80","","0.0","","7","","29","","","","101.55","","","","-37","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 16:00","2023","03","01","16:00","-22.3","","-24.6","","81","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 17:00","2023","03","01","17:00","-21.5","","-23.8","","82","","0.0","","","M","","M","","","101.59","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 18:00","2023","03","01","18:00","-20.9","","-23.1","","83","","0.0","","","M","","M","","","101.62","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 19:00","2023","03","01","19:00","-20.1","","-22.2","","83","","0.0","","","M","","M","","","101.61","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 20:00","2023","03","01","20:00","-19.6","","-21.7","","84","","0.0","","","M","","M","","","101.59","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 21:00","2023","03","01","21:00","-19.2","","-21.2","","84","","0.0","","","M","","M","","","101.62","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 22:00","2023","03","01","22:00","-18.9","","-21.0","","83","","0.0","","","M","","M","","","101.62","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-01 23:00","2023","03","01","23:00","-18.7","","-20.8","","83","","0.0","","","M","","M","","","101.58","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-02 00:00","2023","03","02","00:00","-18.6","","-20.6","","84","","0.0","","","M","","M","","","101.58","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-02 01:00","2023","03","02","01:00","-18.7","","-20.7","","84","","0.0","","","M","","M","","","101.57","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-02 02:00","2023","03","02","02:00","-18.6","","-20.6","","84","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-02 03:00","2023","03","02","03:00","-20.3","","-22.5","","83","","0.0","","","M","","M","","","101.57","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-02 04:00","2023","03","02","04:00","-20.9","","-23.2","","82","","0.0","","","M","","M","","","101.55","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-02 05:00","2023","03","02","05:00","-22.3","","-25.1","","78","","0.0","","","M","","M","","","101.57","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-02 06:00","2023","03","02","06:00","-22.9","","-25.7","","78","","0.0","","","M","","M","","","101.58","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-02 07:00","2023","03","02","07:00","-21.7","","-24.5","","78","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2023-03-02 08:00","2023","03","02","08:00","-22.9","","-25.9","","76","","0.0","","","M","","M","","","101.51","","","","","","NA"
