"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-01-19","2022","01","19","","-11.1","","-22.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-01-20","2022","01","20","","6.8","","-18.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","18","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-01-21","2022","01","21","","5.2","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","32",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-01-22","2022","01","22","","10.2","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","17","","32",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-01-23","2022","01","23","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","18","","36",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-01-24","2022","01","24","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","48",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-01-25","2022","01","25","","6.3","","-10.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","14","","44",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-01-26","2022","01","26","","4.6","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","30","","56",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-01-27","2022","01","27","","4.2","","-12.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-01-28","2022","01","28","","9.7","","-7.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","17","","58",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-01-29","2022","01","29","","9.7","","-8.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","20","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-01-30","2022","01","30","","8.5","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","16","","46",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-01-31","2022","01","31","","3.7","","-17.5","","-6.9","","24.9","","0.0","","","","","","0.4","","","","30","","86",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01","2022","02","01","","-16.2","","-25.1","","-20.6","","38.6","","0.0","","","","","","1.4","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02","2022","02","02","","-17.2","","-32.1","","-24.6","","42.6","","0.0","","","","","","0.0","","","","13","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-03","2022","02","03","","-11.8","","-23.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","10","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-04","2022","02","04","","6.5","","-19.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","20","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-05","2022","02","05","","6.6","","-6.1","","0.2","","17.8","","0.0","","","","","","","M","","","26","","67",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-06","2022","02","06","","13.0","","-6.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","19","","47",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-07","2022","02","07","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","20","","79",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-08","2022","02","08","","11.7","","-2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","36",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-09","2022","02","09","","15.4","","-2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","18","","33",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-10","2022","02","10","","11.5","","-2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","43",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-11","2022","02","11","","2.0","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","30","","64",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-12","2022","02","12","","8.7","","-9.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","13","","42",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-13","2022","02","13","","8.7","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","19","","39",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-14","2022","02","14","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","1.1","","","","10","","45",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-15","2022","02","15","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","","","","1.5","","","","32","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-16","2022","02","16","","-3.4","","-17.0","","-10.2","","28.2","","0.0","","","","","","1.1","","","","5","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-17","2022","02","17","","8.8","","-15.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","13","","51",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-18","2022","02","18","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","34","","47",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-19","2022","02","19","","9.1","","-7.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","1","","45",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-20","2022","02","20","","-1.8","","-21.2","","-11.5","","29.5","","0.0","","","","","","4.9","","","","33","","59",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-21","2022","02","21","","-18.8","","-26.1","","-22.4","","40.4","","0.0","","","","","","0.9","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-22","2022","02","22","","-18.9","","-34.2","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-23","2022","02","23","","-13.3","","-35.7","","-24.5","","42.5","","0.0","","","","","","0.0","","","","14","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-24","2022","02","24","","-4.7","","-15.6","","-10.2","","28.2","","0.0","","","","","","1.1","","","","31","","37",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-25","2022","02","25","","-4.5","","-23.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-26","2022","02","26","","5.4","","-15.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","18","","44",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-27","2022","02","27","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","19","","49",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-28","2022","02","28","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-01","2022","03","01","","10.1","","-7.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","17","","33",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-02","2022","03","02","","-5.8","","-7.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-03","2022","03","03","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","","","","6.6","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-04","2022","03","04","","-8.1","","-15.8","","-11.9","","29.9","","0.0","","","","","","1.0","","","","32","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-05","2022","03","05","","-3.4","","-13.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-06","2022","03","06","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.4","","","","14","","43",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-07","2022","03","07","","4.0","","-10.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","31","","60",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-08","2022","03","08","","-5.7","","-18.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","30","","57",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-09","2022","03","09","","-9.6","","-20.3","","-14.9","","32.9","","0.0","","","","","","0.4","","","","16","","42",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-10","2022","03","10","","-5.0","","-19.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","34","","43",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-11","2022","03","11","","1.6","","-19.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","14","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-12","2022","03","12","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","","M","","","9","","53",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-13","2022","03","13","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","8","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-14","2022","03","14","","11.7","","-2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","46",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-15","2022","03","15","","12.1","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","53",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-16","2022","03","16","","11.4","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","48",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-17","2022","03","17","","11.7","","-5.4","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-18","2022","03","18","","11.5","","-4.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","16","","32",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-19","2022","03","19","","13.5","","-3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","16","","33",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-20","2022","03","20","","7.2","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","29","","56",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-21","2022","03","21","","12.7","","-7.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-22","2022","03","22","","16.4","","-2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","16","","39",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-24","2022","03","24","","6.8","","-6.7","","0.0","","18.0","","0.0","","","","","","0.5","","","","30","","64",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-25","2022","03","25","","10.7","","-8.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","12","","57",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-26","2022","03","26","","9.6","","-6.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","8","","48",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-27","2022","03","27","","16.0","","-6.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","10","","39",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-28","2022","03","28","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","51",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-29","2022","03","29","","10.4","","-9.6","","0.4","","17.6","","0.0","","","","","","0.4","","","","14","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-30","2022","03","30","","19.3","","-5.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","59",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-03-31","2022","03","31","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","0.4","","","","30","","62",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-01","2022","04","01","","10.7","","-5.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","10","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-02","2022","04","02","","12.6","","-3.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","52",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-03","2022","04","03","","9.7","","-10.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","15","","48",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-04","2022","04","04","","15.5","","2.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","77",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-05","2022","04","05","","11.5","","-2.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","63",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-06","2022","04","06","","10.4","","-5.0","","2.7","","15.3","","0.0","","","","","","0.4","","","","30","","35",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-07","2022","04","07","","18.7","","-9.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","12","","39",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-08","2022","04","08","","23.5","","2.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","19","","76",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-09","2022","04","09","","8.6","","-1.4","","3.6","","14.4","","0.0","","","","","","0.6","","","","29","","43",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-10","2022","04","10","","4.8","","-8.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","54",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-11","2022","04","11","","1.0","","-11.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","35","","52",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-12","2022","04","12","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","33","","45",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-13","2022","04","13","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","","","","0.9","","","","32","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-14","2022","04","14","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","0.8","","","","32","","32",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-15","2022","04","15","","-1.1","","-12.5","","-6.8","","24.8","","0.0","","","","","","1.4","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-19","2022","04","19","","10.8","","-1.5","","4.7","","13.3","","0.0","","","","","","2.2","","","","26","","62",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-20","2022","04","20","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","1.8","","","","28","","52",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-21","2022","04","21","","8.4","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","10","","46",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-22","2022","04","22","","8.1","","-0.6","","3.7","","14.3","","0.0","","","","","","0.6","","","","29","","32",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-23","2022","04","23","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-24","2022","04","24","","16.9","","-5.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-25","2022","04","25","","19.8","","-4.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","44",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-26","2022","04","26","","18.0","","5.5","","11.7","","6.3","","0.0","","","","","","1.2","","","","22","","54",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-28","2022","04","28","","13.0","","-3.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","19","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-29","2022","04","29","","13.6","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","9","","39",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-04-30","2022","04","30","","15.5","","-4.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","7","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-01","2022","05","01","","16.0","","2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","44",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-02","2022","05","02","","18.5","","-2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","13","","37",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-04","2022","05","04","","18.0","","1.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","55",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-05","2022","05","05","","22.2","","7.9","","15.1","","2.9","","0.0","","","","","","1.5","","","","16","","72",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-06","2022","05","06","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","67",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-07","2022","05","07","","15.7","","-3.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","39",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-08","2022","05","08","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","1.4","","","","17","","45",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-09","2022","05","09","","10.9","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-10","2022","05","10","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","0.4","","","","32","","48",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-12","2022","05","12","","17.2","","-5.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","8","","53",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-13","2022","05","13","","15.4","","-4.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","44",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-14","2022","05","14","","18.0","","2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-15","2022","05","15","","20.9","","0.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","16","","33",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-16","2022","05","16","","23.0","","3.6","","13.3","","4.7","","0.0","","","","","","","M","","","21","","53",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-17","2022","05","17","","16.7","","3.2","","10.0","","8.0","","0.0","","","","","","0.9","","","","29","","46",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-18","2022","05","18","","18.6","","-0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","75",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-19","2022","05","19","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","9.5","","","","29","","80",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-20","2022","05","20","","9.7","","2.4","","6.0","","12.0","","0.0","","","","","","0.5","","","","33","","56",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-21","2022","05","21","","11.5","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-22","2022","05","22","","17.2","","-4.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","36",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-23","2022","05","23","","21.0","","0.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","42",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-24","2022","05","24","","19.4","","5.3","","12.3","","5.7","","0.0","","","","","","0.4","","","","26","","53",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-25","2022","05","25","","21.4","","5.0","","13.2","","4.8","","0.0","","","","","","0.4","","","","26","","37",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-26","2022","05","26","","22.2","","-0.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","18","","37",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-27","2022","05","27","","23.4","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","54",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-28","2022","05","28","","19.9","","6.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-29","2022","05","29","","18.7","","9.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","56",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-30","2022","05","30","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","58",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-05-31","2022","05","31","","18.9","","-1.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","2","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-01","2022","06","01","","20.8","","1.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-02","2022","06","02","","21.9","","-2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","12","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-03","2022","06","03","","24.0","","3.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","8","","56",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-04","2022","06","04","","21.5","","10.8","","16.1","","1.9","","0.0","","","","","","3.1","","","","3","","39",""
