"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 00:00","2021","06","01","00:00","15.6","","9.5","","67","","0.0","","24","","17","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 01:00","2021","06","01","01:00","14.8","","9.7","","71","","0.0","","23","","20","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 02:00","2021","06","01","02:00","14.1","","9.5","","74","","0.0","","24","","17","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 03:00","2021","06","01","03:00","14.1","","9.1","","72","","0.0","","24","","19","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 04:00","2021","06","01","04:00","13.2","","8.9","","75","","0.0","","24","","16","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 05:00","2021","06","01","05:00","12.6","","8.8","","78","","0.0","","25","","11","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 06:00","2021","06","01","06:00","13.1","","9.1","","77","","0.0","","23","","8","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 07:00","2021","06","01","07:00","15.0","","9.3","","69","","0.0","","24","","17","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 08:00","2021","06","01","08:00","18.2","","9.3","","56","","0.0","","25","","23","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 09:00","2021","06","01","09:00","18.4","","8.2","","52","","0.0","","24","","25","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 10:00","2021","06","01","10:00","20.4","","8.7","","47","","0.0","","25","","28","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 11:00","2021","06","01","11:00","22.4","","8.6","","41","","0.0","","25","","30","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 12:00","2021","06","01","12:00","23.4","","8.7","","39","","0.0","","25","","34","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 13:00","2021","06","01","13:00","23.5","","9.0","","40","","0.0","","25","","30","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 14:00","2021","06","01","14:00","24.4","","8.6","","37","","0.0","","24","","31","","","","","M","25","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 15:00","2021","06","01","15:00","25.3","","8.4","","34","","0.0","","23","","31","","","","","M","26","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 16:00","2021","06","01","16:00","25.0","","8.4","","35","","0.0","","24","","34","","","","","M","26","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 17:00","2021","06","01","17:00","24.8","","8.2","","35","","0.0","","23","","37","","","","","M","25","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 18:00","2021","06","01","18:00","23.9","","8.5","","37","","0.0","","24","","35","","","","","M","25","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 19:00","2021","06","01","19:00","22.7","","8.1","","39","","0.0","","25","","31","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 20:00","2021","06","01","20:00","22.1","","8.5","","42","","0.0","","25","","26","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 21:00","2021","06","01","21:00","18.9","","8.8","","52","","0.0","","25","","12","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 22:00","2021","06","01","22:00","16.7","","9.4","","62","","0.0","","23","","10","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-01 23:00","2021","06","01","23:00","16.0","","9.3","","64","","0.0","","24","","10","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 00:00","2021","06","02","00:00","15.4","","9.4","","67","","0.0","","25","","6","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 01:00","2021","06","02","01:00","15.5","","9.5","","67","","0.0","","25","","8","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 02:00","2021","06","02","02:00","15.0","","9.7","","70","","0.0","","30","","8","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 03:00","2021","06","02","03:00","13.0","","9.1","","77","","0.0","","31","","3","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 04:00","2021","06","02","04:00","10.8","","8.7","","87","","0.4","","3","","6","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 05:00","2021","06","02","05:00","11.6","","9.4","","86","","0.0","","6","","4","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 06:00","2021","06","02","06:00","15.5","","11.1","","75","","0.0","","","","0","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 07:00","2021","06","02","07:00","16.9","","10.5","","66","","0.0","","24","","6","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 08:00","2021","06","02","08:00","19.4","","10.7","","57","","0.0","","22","","12","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 09:00","2021","06","02","09:00","21.8","","9.6","","46","","0.0","","25","","13","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 10:00","2021","06","02","10:00","23.3","","10.0","","43","","0.0","","26","","16","","","","","M","25","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 11:00","2021","06","02","11:00","23.9","","9.5","","40","","0.0","","24","","18","","","","","M","25","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 12:00","2021","06","02","12:00","23.4","","10.5","","44","","0.0","","25","","16","","","","","M","25","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 13:00","2021","06","02","13:00","24.5","","8.5","","36","","0.0","","24","","21","","","","","M","25","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 14:00","2021","06","02","14:00","25.5","","7.6","","32","","0.0","","22","","20","","","","","M","26","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 15:00","2021","06","02","15:00","25.8","","8.6","","34","","","M","20","","18","","","","","M","26","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 16:00","2021","06","02","16:00","28.0","","7.5","","27","","0.0","","21","","20","","","","","M","28","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 17:00","2021","06","02","17:00","27.6","","3.0","","20","","0.0","","25","","25","","","","","M","26","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 18:00","2021","06","02","18:00","27.2","","4.8","","24","","0.0","","26","","20","","","","","M","26","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 19:00","2021","06","02","19:00","25.0","","5.5","","28","","0.0","","24","","13","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 20:00","2021","06","02","20:00","24.1","","1.7","","23","","0.0","","26","","13","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 21:00","2021","06","02","21:00","21.8","","3.5","","30","","0.0","","22","","6","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 22:00","2021","06","02","22:00","19.6","","4.7","","37","","0.0","","33","","3","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-02 23:00","2021","06","02","23:00","19.1","","3.9","","37","","0.0","","28","","5","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-03 00:00","2021","06","03","00:00","17.3","","5.2","","45","","0.0","","28","","5","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-03 01:00","2021","06","03","01:00","17.8","","6.0","","46","","0.0","","26","","10","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-03 02:00","2021","06","03","02:00","18.8","","5.6","","42","","0.0","","27","","17","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-03 03:00","2021","06","03","03:00","18.0","","6.2","","46","","0.0","","26","","19","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-03 04:00","2021","06","03","04:00","17.2","","6.6","","50","","0.0","","26","","22","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-03 05:00","2021","06","03","05:00","15.8","","7.2","","57","","0.0","","26","","8","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-03 06:00","2021","06","03","06:00","16.0","","7.3","","56","","0.0","","24","","15","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-03 07:00","2021","06","03","07:00","17.0","","7.5","","54","","0.0","","24","","26","","","","","M","","","","","NA"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-06-03 08:00","2021","06","03","08:00","17.4","","6.9","","50","","0.0","","24","","26","","","","","M","","","","","NA"
