"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-17","2022","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-18","2022","01","18","","-25.6","","-37.6","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-19","2022","01","19","","-26.0","","-31.3","","-28.7","","46.7","","0.0","","","","","","0.1","","","","31","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-20","2022","01","20","","-21.0","","-30.6","","-25.8","","43.8","","0.0","","","","","","0.0","","","","20","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-21","2022","01","21","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","21","","59",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-22","2022","01","22","","-20.6","","-29.9","","-25.3","","43.3","","0.0","","","","","","0.0","","","","29","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-23","2022","01","23","","-21.4","","-32.0","","-26.7","","44.7","","0.0","","","","","","0.0","","","","27","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-24","2022","01","24","","-26.9","","-33.8","","-30.4","","48.4","","0.0","","","","","","0.0","","","","25","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-25","2022","01","25","","-24.4","","-35.3","","-29.9","","47.9","","0.0","","","","","","0.0","","","","21","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-26","2022","01","26","","-12.7","","-24.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","20","","55",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-27","2022","01","27","","-21.1","","-28.4","","-24.8","","42.8","","0.0","","","","","","0.1","","","","32","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-28","2022","01","28","","-19.1","","-26.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-29","2022","01","29","","-18.4","","-32.5","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-30","2022","01","30","","-17.6","","-35.7","","-26.7","","44.7","","0.0","","","","","","0.2","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-01-31","2022","01","31","","-10.7","","-27.3","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-01","2022","02","01","","-10.6","","-28.7","","-19.7","","37.7","","0.0","","","","","","1.1","","","","33","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-02","2022","02","02","","-28.4","","-34.9","","-31.7","","49.7","","0.0","","","","","","0.1","","","","23","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-03","2022","02","03","","-18.5","","-32.9","","-25.7","","43.7","","0.0","","","","","","0.0","","","","24","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-04","2022","02","04","","-22.2","","-36.5","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-05","2022","02","05","","-17.4","","-40.0","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-06","2022","02","06","","-16.7","","-32.7","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-07","2022","02","07","","-9.4","","-25.7","","-17.6","","35.6","","0.0","","","","","","0.0","","","","20","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-08","2022","02","08","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","21","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-09","2022","02","09","","-8.3","","-26.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","36","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-10","2022","02","10","","-18.0","","-27.8","","-22.9","","40.9","","0.0","","","","","","0.4","","","","5","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-11","2022","02","11","","-24.0","","-33.8","","-28.9","","46.9","","0.0","","","","","","0.1","","","","3","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-12","2022","02","12","","-20.7","","-37.0","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-13","2022","02","13","","-16.8","","-39.2","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-14","2022","02","14","","-19.5","","-35.7","","-27.6","","45.6","","0.0","","","","","","0.2","","","","28","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-15","2022","02","15","","-14.8","","-39.5","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-16","2022","02","16","","-13.3","","-28.0","","-20.7","","38.7","","0.0","","","","","","0.0","","","","31","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-17","2022","02","17","","-19.6","","-34.7","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-18","2022","02","18","","-17.7","","-38.3","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-19","2022","02","19","","-18.7","","-34.6","","-26.7","","44.7","","0.0","","","","","","0.0","","","","23","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-20","2022","02","20","","-22.2","","-34.2","","-28.2","","46.2","","0.0","","","","","","0.2","","","","29","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-21","2022","02","21","","-21.5","","-39.5","","-30.5","","48.5","","0.0","","","","","","0.0","","","","29","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-22","2022","02","22","","-18.1","","-42.4","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-23","2022","02","23","","-18.2","","-37.1","","-27.7","","45.7","","0.0","","","","","","0.0","","","","27","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-24","2022","02","24","","-14.6","","-33.9","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-25","2022","02","25","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","","","","","0.0","","","","25","","58",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-26","2022","02","26","","-9.5","","-26.2","","-17.9","","35.9","","0.0","","","","","","0.0","","","","25","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-27","2022","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-28","2022","02","28","","-10.6","","-35.3","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-01","2022","03","01","","-9.8","","-33.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","26","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-02","2022","03","02","","-14.6","","-30.6","","-22.6","","40.6","","0.0","","","","","","0.0","","","","25","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-03","2022","03","03","","-8.6","","-28.1","","-18.4","","36.4","","0.0","","","","","","0.0","","","","24","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-04","2022","03","04","","-6.5","","-26.9","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-08","2022","03","08","","-2.6","","-18.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","35","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-09","2022","03","09","","-17.7","","-25.5","","-21.6","","39.6","","0.0","","","","","","0.0","","","","24","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-10","2022","03","10","","-12.0","","-30.9","","-21.5","","39.5","","0.0","","","","","","0.0","","","","21","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-11","2022","03","11","","-17.7","","-28.5","","-23.1","","41.1","","0.0","","","","","","0.1","","","","24","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-12","2022","03","12","","-10.2","","-33.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","21","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-13","2022","03","13","","-7.4","","-26.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","25","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-14","2022","03","14","","-9.8","","-22.6","","-16.2","","34.2","","0.0","","","","","","0.0","","","","29","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-15","2022","03","15","","-6.4","","-21.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-16","2022","03","16","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","","","","0.2","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-17","2022","03","17","","2.9","","-14.4","","-5.8","","23.8","","0.0","","","","","","1.3","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-18","2022","03","18","","7.6","","-7.8","","-0.1","","18.1","","0.0","","","","","","10.5","","","","21","","55",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-19","2022","03","19","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.4","","","","30","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-20","2022","03","20","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-21","2022","03","21","","2.0","","-14.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","11","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-22","2022","03","22","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","8","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-23","2022","03","23","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","","","","3.2","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-24","2022","03","24","","8.9","","-7.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-25","2022","03","25","","1.8","","-17.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","31","","55",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-26","2022","03","26","","-15.2","","-22.7","","-19.0","","37.0","","0.0","","","","","","0.8","","","","27","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-27","2022","03","27","","-11.4","","-25.6","","-18.5","","36.5","","0.0","","","","","","0.1","","","","30","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-28","2022","03","28","","-2.5","","-28.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-29","2022","03","29","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-30","2022","03","30","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","36","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-03-31","2022","03","31","","0.7","","-14.8","","-7.1","","25.1","","0.0","","","","","","3.4","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01","2022","04","01","","5.6","","-12.4","","-3.4","","21.4","","0.0","","","","","","1.1","","","","21","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02","2022","04","02","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-03","2022","04","03","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-04","2022","04","04","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-05","2022","04","05","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","9","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-06","2022","04","06","","5.1","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","4","","58",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-07","2022","04","07","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","3","","59",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-08","2022","04","08","","3.0","","-9.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","4","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-09","2022","04","09","","7.0","","-12.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-10","2022","04","10","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-11","2022","04","11","","3.0","","-0.9","","1.1","","16.9","","0.0","","","","","","2.3","","","","28","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-12","2022","04","12","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-13","2022","04","13","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","5","","55",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-14","2022","04","14","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","4","","67",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-15","2022","04","15","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","35","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-16","2022","04","16","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","","","","0.2","","","","36","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-17","2022","04","17","","-0.6","","-20.0","","-10.3","","28.3","","0.0","","","","","","0.9","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-23","2022","04","23","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","9","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-24","2022","04","24","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","3","","71",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-25","2022","04","25","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","36","","52",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-26","2022","04","26","","1.5","","-12.7","","-5.6","","23.6","","0.0","","","","","","2.7","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-27","2022","04","27","","7.2","","-17.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-28","2022","04","28","","12.1","","-10.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","21","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-29","2022","04","29","","13.0","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-30","2022","04","30","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","12.2","","","","3","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-01","2022","05","01","","5.3","","-0.4","","2.5","","15.5","","0.0","","","","","","2.1","","","","3","","52",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-02","2022","05","02","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.4","","","","2","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-03","2022","05","03","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.6","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-04","2022","05","04","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","5.9","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-05","2022","05","05","","12.7","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-06","2022","05","06","","19.2","","2.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-07","2022","05","07","","18.7","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","18","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-08","2022","05","08","","10.8","","4.9","","7.9","","10.1","","0.0","","","","","","6.2","","","","19","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-09","2022","05","09","","11.1","","5.0","","8.1","","9.9","","0.0","","","","","","25.5","","","","9","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-10","2022","05","10","","12.8","","3.4","","8.1","","9.9","","0.0","","","","","","0.4","","","","24","","63",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-11","2022","05","11","","16.8","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-12","2022","05","12","","22.0","","2.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-13","2022","05","13","","10.5","","7.1","","8.8","","9.2","","0.0","","","","","","2.7","","","","8","","54",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-14","2022","05","14","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","1.6","","","","20","","55",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-15","2022","05","15","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","1.3","","","","25","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-16","2022","05","16","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","0.9","","","","34","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-17","2022","05","17","","13.9","","-3.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-18","2022","05","18","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","36","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-19","2022","05","19","","11.3","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","5","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-20","2022","05","20","","3.4","","-0.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","3","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-21","2022","05","21","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-22","2022","05","22","","16.6","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-23","2022","05","23","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","68",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-24","2022","05","24","","14.3","","2.5","","8.4","","9.6","","0.0","","","","","","2.0","","","","32","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-25","2022","05","25","","21.5","","1.4","","11.5","","6.5","","0.0","","","","","","9.1","","","","21","","68",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-26","2022","05","26","","20.0","","9.7","","14.9","","3.1","","0.0","","","","","","0.2","","","","21","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-27","2022","05","27","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","1.8","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-28","2022","05","28","","13.7","","3.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-29","2022","05","29","","17.7","","8.8","","13.3","","4.7","","0.0","","","","","","26.8","","","","6","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-30","2022","05","30","","10.0","","7.6","","8.8","","9.2","","0.0","","","","","","1.2","","","","8","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-05-31","2022","05","31","","15.3","","3.2","","9.3","","8.7","","0.0","","","","","","20.4","","","","30","","58",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-06-01","2022","06","01","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","4.2","","","","23","","63",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-06-02","2022","06","02","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","7.7","","","","23","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-06-03","2022","06","03","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","0.6","","","","27","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-06-04","2022","06","04","","11.5","","3.2","","7.4","","10.6","","0.0","","","","","","3.6","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-06-05","2022","06","05","","16.1","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","2","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-06-06","2022","06","06","","17.3","","7.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-06-07","2022","06","07","","19.4","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-06-08","2022","06","08","","17.7","","7.5","","12.6","","5.4","","0.0","","","","","","0.5","","","","33","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2022-06-09","2022","06","09","","18.8","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","30","","45",""
