"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 00:00","2021","03","01","00:00","1.3","","0.3","","93","","","","8","","14","","","","100.64","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 01:00","2021","03","01","01:00","3.0","","-1.5","","72","","","","13","","15","","","","100.48","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 02:00","2021","03","01","02:00","3.5","","-1.0","","72","","","","15","","24","","","","100.28","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 03:00","2021","03","01","03:00","3.9","","-0.4","","73","","","","16","","26","","","","99.99","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 04:00","2021","03","01","04:00","3.6","","-0.3","","76","","","","18","","26","","","","99.84","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 05:00","2021","03","01","05:00","1.3","","0.3","","93","","","","21","","13","","","","99.84","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 06:00","2021","03","01","06:00","0.8","","0.5","","98","","","","18","","5","","","","99.72","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 07:00","2021","03","01","07:00","1.5","","1.5","","100","","","","20","","14","","","","99.70","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 08:00","2021","03","01","08:00","1.9","","1.9","","100","","","","22","","24","","","","99.64","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 09:00","2021","03","01","09:00","2.1","","2.1","","100","","","","20","","28","","","","99.58","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 10:00","2021","03","01","10:00","1.8","","1.8","","100","","","","21","","24","","","","99.60","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 11:00","2021","03","01","11:00","2.4","","2.3","","99","","","","22","","19","","","","99.53","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 12:00","2021","03","01","12:00","3.6","","2.2","","91","","","","22","","20","","","","99.47","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 13:00","2021","03","01","13:00","3.7","","1.2","","84","","","","23","","26","","","","99.36","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 14:00","2021","03","01","14:00","2.2","","-1.4","","77","","","","27","","22","","","","99.44","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 15:00","2021","03","01","15:00","1.2","","-5.4","","61","","","","29","","28","","","","99.54","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 16:00","2021","03","01","16:00","-1.2","","-8.7","","56","","","","30","","28","","","","99.75","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 17:00","2021","03","01","17:00","-3.4","","-10.3","","59","","","","31","","32","","","","99.92","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 18:00","2021","03","01","18:00","-6.0","","-14.6","","51","","","","29","","36","","","","100.24","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 19:00","2021","03","01","19:00","-8.4","","-18.0","","46","","","","30","","22","","","","100.41","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 20:00","2021","03","01","20:00","-9.5","","-16.7","","56","","","","30","","29","","","","100.46","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 21:00","2021","03","01","21:00","-11.3","","-19.8","","49","","","","31","","39","","","","100.44","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 22:00","2021","03","01","22:00","-12.6","","-22.1","","45","","","","30","","36","","","","100.60","","","","-24","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-01 23:00","2021","03","01","23:00","-13.9","","-23.6","","44","","","","30","","28","","","","100.69","","","","-24","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 00:00","2021","03","02","00:00","-14.5","","-19.5","","65","","","","30","","20","","","","100.76","","","","-24","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 01:00","2021","03","02","01:00","-15.7","","-24.9","","45","","","","30","","33","","","","100.86","","","","-27","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 02:00","2021","03","02","02:00","-16.5","","-22.3","","61","","","","30","","26","","","","100.92","","","","-27","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 03:00","2021","03","02","03:00","-17.8","","-25.7","","50","","","","29","","30","","","","100.95","","","","-30","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 04:00","2021","03","02","04:00","-18.3","","-26.1","","50","","","","29","","29","","","","101.09","","","","-30","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 05:00","2021","03","02","05:00","-18.6","","-26.2","","51","","","","28","","25","","","","101.18","","","","-30","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 06:00","2021","03","02","06:00","-19.0","","-26.9","","50","","","","28","","23","","","","101.24","","","","-30","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 07:00","2021","03","02","07:00","-19.0","","-26.9","","50","","","","27","","20","","","","101.33","","","","-29","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 08:00","2021","03","02","08:00","-18.2","","-26.3","","49","","","","28","","18","","","","101.42","","","","-28","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 09:00","2021","03","02","09:00","-17.3","","-26.3","","46","","","","28","","16","","","","101.49","","","","-26","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 10:00","2021","03","02","10:00","-15.7","","-24.6","","47","","","","28","","20","","","","101.48","","","","-25","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 11:00","2021","03","02","11:00","-14.5","","-24.5","","42","","","","28","","25","","","","101.44","","","","-25","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 12:00","2021","03","02","12:00","-13.1","","-23.8","","40","","","","27","","20","","","","101.41","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 13:00","2021","03","02","13:00","-11.8","","-22.7","","40","","","","28","","24","","","","101.36","","","","-21","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 14:00","2021","03","02","14:00","-10.2","","-22.0","","37","","","","26","","16","","","","101.33","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 15:00","2021","03","02","15:00","-9.1","","-20.6","","39","","","","27","","23","","","","101.31","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 16:00","2021","03","02","16:00","-8.3","","-19.9","","39","","","","28","","19","","","","101.27","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 17:00","2021","03","02","17:00","-8.1","","-20.5","","36","","","","26","","13","","","","101.28","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 18:00","2021","03","02","18:00","-8.7","","-20.3","","38","","","","25","","10","","","","101.33","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 19:00","2021","03","02","19:00","-9.5","","-19.8","","43","","","","25","","8","","","","101.33","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 20:00","2021","03","02","20:00","-9.6","","-14.7","","66","","","","22","","25","","","","101.34","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 21:00","2021","03","02","21:00","-9.8","","-16.6","","58","","","","24","","11","","","","101.31","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 22:00","2021","03","02","22:00","-9.2","","-16.6","","55","","","","23","","11","","","","101.29","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-02 23:00","2021","03","02","23:00","-9.0","","-14.7","","63","","","","23","","19","","","","101.24","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 00:00","2021","03","03","00:00","-9.4","","-11.0","","88","","","","24","","11","","","","101.16","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 01:00","2021","03","03","01:00","-9.2","","-10.7","","89","","","","24","","11","","","","101.07","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 02:00","2021","03","03","02:00","-9.0","","-10.0","","92","","","","19","","18","","","","100.95","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 03:00","2021","03","03","03:00","-8.4","","-9.2","","94","","","","23","","15","","","","100.88","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 04:00","2021","03","03","04:00","-9.1","","-10.4","","90","","","","24","","11","","","","100.85","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 05:00","2021","03","03","05:00","-9.2","","-10.6","","90","","","","25","","4","","","","100.84","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 06:00","2021","03","03","06:00","-9.4","","-10.9","","89","","","","27","","4","","","","100.85","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 07:00","2021","03","03","07:00","-9.8","","-11.3","","89","","","","28","","3","","","","100.85","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 08:00","2021","03","03","08:00","-8.8","","-10.1","","90","","","","20","","8","","","","100.86","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 09:00","2021","03","03","09:00","-8.2","","-10.6","","83","","","","32","","3","","","","100.89","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 10:00","2021","03","03","10:00","-7.2","","-10.2","","79","","","","20","","5","","","","100.90","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 11:00","2021","03","03","11:00","-5.9","","-11.6","","64","","","","1","","8","","","","100.89","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 12:00","2021","03","03","12:00","-5.3","","-12.0","","59","","","","36","","10","","","","100.85","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 13:00","2021","03","03","13:00","-4.4","","-10.7","","61","","","","16","","8","","","","100.79","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 14:00","2021","03","03","14:00","-3.9","","-9.3","","66","","","","20","","16","","","","100.74","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 15:00","2021","03","03","15:00","-3.5","","-8.9","","66","","","","20","","15","","","","100.76","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 16:00","2021","03","03","16:00","-3.6","","-9.1","","66","","","","22","","21","","","","100.79","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 17:00","2021","03","03","17:00","-3.8","","-8.5","","70","","","","23","","19","","","","100.83","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 18:00","2021","03","03","18:00","-4.5","","-9.6","","68","","","","24","","9","","","","100.87","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 19:00","2021","03","03","19:00","-5.3","","-9.9","","70","","","","27","","6","","","","100.92","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 20:00","2021","03","03","20:00","-6.0","","-9.5","","76","","","","26","","7","","","","100.91","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 21:00","2021","03","03","21:00","-6.0","","-12.1","","62","","","","30","","15","","","","100.92","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 22:00","2021","03","03","22:00","-6.3","","-13.4","","57","","","","30","","13","","","","100.95","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-03 23:00","2021","03","03","23:00","-6.0","","-15.5","","47","","","","33","","20","","","","100.96","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 00:00","2021","03","04","00:00","-7.4","","-16.0","","50","","","","32","","15","","","","101.00","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 01:00","2021","03","04","01:00","-8.7","","-16.8","","52","","","","31","","13","","","","101.02","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 02:00","2021","03","04","02:00","-9.9","","-18.1","","51","","","","30","","11","","","","101.01","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 03:00","2021","03","04","03:00","-10.8","","-18.3","","54","","","","28","","10","","","","100.98","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 04:00","2021","03","04","04:00","-10.9","","-18.5","","53","","","","30","","13","","","","100.99","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 05:00","2021","03","04","05:00","-12.0","","-19.0","","56","","","","29","","11","","","","101.01","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 06:00","2021","03","04","06:00","-12.6","","-19.7","","56","","","","29","","11","","","","101.03","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 07:00","2021","03","04","07:00","-13.0","","-22.4","","45","","","","30","","14","","","","101.02","","","","-20","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 08:00","2021","03","04","08:00","-13.1","","-22.6","","45","","","","29","","19","","","","101.02","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 09:00","2021","03","04","09:00","-12.3","","-21.9","","45","","","","30","","16","","","","100.99","","","","-20","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 10:00","2021","03","04","10:00","-11.2","","-21.1","","44","","","","28","","20","","","","100.94","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 11:00","2021","03","04","11:00","-10.1","","-19.2","","47","","","","28","","26","","","","100.83","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 12:00","2021","03","04","12:00","-8.1","","-18.4","","43","","","","29","","19","","","","100.77","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 13:00","2021","03","04","13:00","-7.2","","-17.5","","43","","","","29","","27","","","","100.65","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 14:00","2021","03","04","14:00","-6.5","","-15.7","","48","","","","30","","22","","","","100.61","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 15:00","2021","03","04","15:00","-6.8","","-13.7","","58","","","","30","","22","","","","100.62","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 16:00","2021","03","04","16:00","-6.8","","-13.8","","57","","","","28","","22","","","","100.62","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 17:00","2021","03","04","17:00","-7.0","","-14.0","","57","","","","29","","23","","","","100.59","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 18:00","2021","03","04","18:00","-7.4","","-14.0","","59","","","","30","","23","","","","100.68","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 19:00","2021","03","04","19:00","-8.3","","-15.0","","59","","","","30","","23","","","","100.72","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 20:00","2021","03","04","20:00","-9.0","","-14.4","","65","","","","28","","16","","","","100.72","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 21:00","2021","03","04","21:00","-9.3","","-16.1","","58","","","","30","","22","","","","100.73","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 22:00","2021","03","04","22:00","-9.4","","-17.9","","50","","","","30","","22","","","","100.73","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-04 23:00","2021","03","04","23:00","-9.6","","-18.6","","48","","","","30","","16","","","","100.70","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 00:00","2021","03","05","00:00","-9.9","","-19.6","","45","","","","30","","23","","","","100.67","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 01:00","2021","03","05","01:00","-10.5","","-20.2","","45","","","","31","","29","","","","100.67","","","","-20","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 02:00","2021","03","05","02:00","-11.0","","-20.7","","44","","","","30","","16","","","","100.66","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 03:00","2021","03","05","03:00","-12.1","","-18.2","","60","","","","31","","15","","","","100.69","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 04:00","2021","03","05","04:00","-12.7","","-20.2","","53","","","","31","","21","","","","100.72","","","","-21","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 05:00","2021","03","05","05:00","-13.2","","-20.3","","55","","","","32","","17","","","","100.72","","","","-21","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 06:00","2021","03","05","06:00","-13.9","","-21.6","","52","","","","31","","19","","","","100.73","","","","-23","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 07:00","2021","03","05","07:00","-14.3","","-21.5","","54","","","","30","","12","","","","100.78","","","","-21","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 08:00","2021","03","05","08:00","-14.1","","-22.1","","50","","","","30","","16","","","","100.76","","","","-22","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 09:00","2021","03","05","09:00","-13.7","","-21.6","","52","","","","28","","14","","","","100.70","","","","-21","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 10:00","2021","03","05","10:00","-12.8","","-21.7","","47","","","","29","","16","","","","100.64","","","","-20","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 11:00","2021","03","05","11:00","-12.1","","-20.9","","48","","","","28","","16","","","","100.62","","","","-20","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 12:00","2021","03","05","12:00","-11.8","","-21.2","","45","","","","29","","16","","","","100.60","","","","-19","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 13:00","2021","03","05","13:00","-11.1","","-21.0","","44","","","","28","","16","","","","100.57","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 14:00","2021","03","05","14:00","-10.5","","-20.4","","44","","","","30","","17","","","","100.56","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 15:00","2021","03","05","15:00","-9.8","","-19.8","","44","","","","30","","20","","","","100.62","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 16:00","2021","03","05","16:00","-9.9","","-18.7","","48","","","","30","","19","","","","100.70","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 17:00","2021","03","05","17:00","-9.9","","-18.5","","50","","","","30","","21","","","","100.78","","","","-18","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 18:00","2021","03","05","18:00","-9.8","","-17.8","","52","","","","29","","15","","","","100.85","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 19:00","2021","03","05","19:00","-9.8","","-19.4","","45","","","","30","","15","","","","100.92","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 20:00","2021","03","05","20:00","-10.1","","-18.5","","50","","","","29","","14","","","","100.96","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 21:00","2021","03","05","21:00","-10.8","","-19.2","","50","","","","26","","8","","","","100.99","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 22:00","2021","03","05","22:00","-10.7","","-18.4","","53","","","","26","","8","","","","100.99","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-05 23:00","2021","03","05","23:00","-10.6","","-16.9","","60","","","","24","","10","","","","101.03","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 00:00","2021","03","06","00:00","-10.5","","-16.9","","59","","","","25","","7","","","","101.06","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 01:00","2021","03","06","01:00","-10.3","","-16.2","","62","","","","23","","14","","","","101.09","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 02:00","2021","03","06","02:00","-10.1","","-15.4","","65","","","","23","","13","","","","101.05","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 03:00","2021","03","06","03:00","-9.9","","-15.0","","67","","","","24","","15","","","","101.08","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 04:00","2021","03","06","04:00","-9.9","","-14.7","","68","","","","24","","13","","","","101.08","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 05:00","2021","03","06","05:00","-9.8","","-14.5","","69","","","","24","","14","","","","101.12","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 06:00","2021","03","06","06:00","-9.7","","-13.7","","73","","","","23","","19","","","","101.16","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 07:00","2021","03","06","07:00","-10.3","","-15.3","","67","","","","24","","15","","","","101.23","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 08:00","2021","03","06","08:00","-9.6","","-14.1","","70","","","","23","","14","","","","101.30","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 09:00","2021","03","06","09:00","-9.2","","-15.2","","62","","","","25","","13","","","","101.32","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 10:00","2021","03","06","10:00","-8.2","","-15.2","","57","","","","24","","13","","","","101.33","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 11:00","2021","03","06","11:00","-7.2","","-13.7","","60","","","","24","","14","","","","101.34","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 12:00","2021","03","06","12:00","-6.6","","-11.8","","67","","","","21","","28","","","","101.35","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 13:00","2021","03","06","13:00","-6.5","","-15.3","","50","","","","24","","16","","","","101.35","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 14:00","2021","03","06","14:00","-5.8","","-11.9","","62","","","","22","","27","","","","101.35","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 15:00","2021","03","06","15:00","-5.2","","-11.4","","62","","","","22","","31","","","","101.36","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 16:00","2021","03","06","16:00","-5.1","","-11.7","","60","","","","22","","26","","","","101.43","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 17:00","2021","03","06","17:00","-5.3","","-15.0","","46","","","","28","","17","","","","101.51","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 18:00","2021","03","06","18:00","-5.8","","-15.5","","46","","","","28","","17","","","","101.64","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 19:00","2021","03","06","19:00","-6.1","","-15.8","","46","","","","26","","9","","","","101.74","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 20:00","2021","03","06","20:00","-6.4","","-15.4","","49","","","","27","","14","","","","101.82","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 21:00","2021","03","06","21:00","-6.8","","-15.3","","51","","","","29","","11","","","","101.89","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 22:00","2021","03","06","22:00","-7.3","","-16.1","","49","","","","26","","6","","","","101.91","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-06 23:00","2021","03","06","23:00","-8.1","","-16.1","","53","","","","30","","15","","","","101.96","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-07 00:00","2021","03","07","00:00","-8.8","","-15.4","","59","","","","31","","15","","","","102.00","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-07 01:00","2021","03","07","01:00","-9.4","","-17.2","","53","","","","32","","17","","","","102.08","","","","-16","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-07 02:00","2021","03","07","02:00","-9.7","","-16.4","","58","","","","33","","11","","","","102.12","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-07 03:00","2021","03","07","03:00","-10.2","","-16.8","","58","","","","31","","15","","","","102.16","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-07 04:00","2021","03","07","04:00","-11.1","","-17.5","","59","","","","30","","11","","","","102.24","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-07 05:00","2021","03","07","05:00","-11.7","","-17.3","","63","","","","29","","9","","","","102.30","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-07 06:00","2021","03","07","06:00","-11.2","","-17.2","","61","","","","30","","12","","","","102.39","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-07 07:00","2021","03","07","07:00","-11.2","","-17.2","","61","","","","30","","7","","","","102.49","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-07 08:00","2021","03","07","08:00","-10.8","","-17.3","","59","","","","28","","11","","","","102.58","","","","-17","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-07 09:00","2021","03","07","09:00","-10.3","","-17.8","","54","","","","30","","9","","","","102.61","","","","-15","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-03-07 10:00","2021","03","07","10:00","-8.6","","-15.8","","56","","","","26","","5","","","","102.63","","","","-11","","NA"
