"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 00:00","2021","01","01","00:00","-7.8","","-11.5","","75","","","","29","","7","","","","102.94","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 01:00","2021","01","01","01:00","-8.2","","-11.1","","80","","","","29","","8","","","","102.99","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 02:00","2021","01","01","02:00","-8.5","","-11.5","","79","","","","28","","6","","","","103.14","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 03:00","2021","01","01","03:00","-9.2","","-11.5","","83","","","","29","","8","","","","103.22","","","","-14","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 04:00","2021","01","01","04:00","-8.8","","-11.3","","82","","","","33","","5","","","","103.16","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 05:00","2021","01","01","05:00","-7.6","","-11.3","","75","","","","2","","5","","","","103.19","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 06:00","2021","01","01","06:00","-7.9","","-11.3","","77","","","","4","","4","","","","103.18","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 07:00","2021","01","01","07:00","-7.2","","-9.7","","82","","","","36","","4","","","","103.22","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 08:00","2021","01","01","08:00","-7.0","","-9.6","","81","","","","18","","13","","","","103.31","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 09:00","2021","01","01","09:00","-6.8","","-9.1","","84","","","","18","","13","","","","103.29","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 10:00","2021","01","01","10:00","-5.9","","-8.2","","84","","","","20","","14","","","","103.32","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 11:00","2021","01","01","11:00","-5.2","","-8.0","","80","","","","21","","8","","","","103.28","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 12:00","2021","01","01","12:00","-3.9","","-7.6","","76","","","","20","","16","","","","103.20","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 13:00","2021","01","01","13:00","-3.4","","-8.9","","65","","","","19","","4","","","","103.02","","","","-5","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 14:00","2021","01","01","14:00","-3.5","","-8.2","","70","","","","20","","12","","","","103.00","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 15:00","2021","01","01","15:00","-3.1","","-7.8","","70","","","","18","","13","","","","102.97","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 16:00","2021","01","01","16:00","-3.1","","-8.1","","68","","","","18","","10","","","","102.95","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 17:00","2021","01","01","17:00","-3.0","","-7.1","","74","","","","11","","8","","","","102.76","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 18:00","2021","01","01","18:00","-3.3","","-7.3","","73","","","","8","","9","","","","102.67","","","","-7","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 19:00","2021","01","01","19:00","-3.5","","-7.2","","75","","","","10","","7","","","","102.69","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 20:00","2021","01","01","20:00","-4.0","","-7.9","","74","","","","9","","4","","","","102.55","","","","-6","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 21:00","2021","01","01","21:00","-4.4","","-8.2","","75","","","","8","","7","","","","102.37","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 22:00","2021","01","01","22:00","-4.6","","-8.2","","76","","","","6","","8","","","","102.28","","","","-8","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01 23:00","2021","01","01","23:00","-5.0","","-7.9","","80","","","","2","","9","","","","102.18","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02 00:00","2021","01","02","00:00","-5.3","","-7.9","","82","","","","3","","10","","","","102.04","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02 01:00","2021","01","02","01:00","-5.4","","-7.2","","87","","","","3","","8","","","","102.00","","","","-9","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02 02:00","2021","01","02","02:00","-5.3","","-5.9","","96","","","","6","","17","","","","101.83","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02 03:00","2021","01","02","03:00","-5.3","","-5.8","","96","","","","6","","27","","","","101.63","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02 04:00","2021","01","02","04:00","-5.1","","-5.6","","97","","","","6","","26","","","","101.42","","","","-13","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02 05:00","2021","01","02","05:00","-5.5","","-5.9","","97","","","","4","","18","","","","101.24","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02 06:00","2021","01","02","06:00","-5.6","","-6.1","","97","","","","4","","14","","","","101.10","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02 07:00","2021","01","02","07:00","-5.8","","-6.2","","97","","","","3","","16","","","","101.02","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02 08:00","2021","01","02","08:00","-5.3","","-5.6","","97","","","","3","","20","","","","100.97","","","","-12","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02 09:00","2021","01","02","09:00","-4.7","","-5.0","","98","","","","3","","18","","","","100.88","","","","-11","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02 10:00","2021","01","02","10:00","-4.6","","-5.0","","98","","","","2","","16","","","","100.96","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02 11:00","2021","01","02","11:00","-4.7","","-5.2","","96","","","","1","","16","","","","100.93","","","","-10","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02 12:00","2021","01","02","12:00","-4.1","","-4.6","","97","","","","1","","14","","","","100.93","","","","-9","","NA"
