"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 00:00","2021","05","01","00:00","8.1","","4.3","","77","","","","32","","23","","","","99.77","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 01:00","2021","05","01","01:00","6.2","","1.6","","73","","","","32","","24","","","","99.92","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 02:00","2021","05","01","02:00","5.2","","0.7","","72","","","","33","","21","","","","100.07","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 03:00","2021","05","01","03:00","4.2","","-0.4","","72","","","","32","","24","","","","100.23","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 04:00","2021","05","01","04:00","3.7","","-1.1","","71","","","","32","","18","","","","100.40","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 05:00","2021","05","01","05:00","3.4","","-1.7","","69","","","","31","","17","","","","100.51","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 06:00","2021","05","01","06:00","2.9","","-3.4","","63","","","","31","","18","","","","100.64","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 07:00","2021","05","01","07:00","2.9","","-7.6","","46","","","","31","","27","","","","100.72","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 08:00","2021","05","01","08:00","3.6","","-8.0","","42","","","","31","","20","","","","100.81","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 09:00","2021","05","01","09:00","4.8","","-10.1","","33","","","","32","","17","","","","100.85","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 10:00","2021","05","01","10:00","5.9","","-13.1","","24","","","","33","","19","","","","100.87","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 11:00","2021","05","01","11:00","7.2","","-14.1","","20","","","","30","","15","","","","100.81","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 12:00","2021","05","01","12:00","8.6","","-12.6","","21","","","","28","","14","","","","100.77","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 13:00","2021","05","01","13:00","10.7","","-9.5","","23","","","","28","","11","","","","100.69","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 14:00","2021","05","01","14:00","10.0","","-8.4","","27","","","","21","","17","","","","100.61","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 15:00","2021","05","01","15:00","10.0","","-5.4","","33","","","","22","","14","","","","100.54","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 16:00","2021","05","01","16:00","11.6","","-7.1","","26","","","","27","","15","","","","100.50","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 17:00","2021","05","01","17:00","10.1","","-3.3","","39","","","","21","","30","","","","100.38","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 18:00","2021","05","01","18:00","9.6","","1.3","","56","","","","21","","34","","","","100.39","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 19:00","2021","05","01","19:00","9.5","","-0.6","","49","","","","22","","34","","","","100.41","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 20:00","2021","05","01","20:00","9.1","","-0.1","","52","","","","22","","37","","","","100.44","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 21:00","2021","05","01","21:00","9.2","","-5.2","","36","","","","24","","21","","","","100.48","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 22:00","2021","05","01","22:00","8.6","","-4.2","","40","","","","24","","16","","","","100.43","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-01 23:00","2021","05","01","23:00","8.2","","0.4","","58","","","","23","","21","","","","100.39","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-02 00:00","2021","05","02","00:00","7.4","","0.4","","61","","","","23","","26","","","","100.29","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-02 01:00","2021","05","02","01:00","6.8","","3.2","","78","","","","22","","32","","","","100.22","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-02 02:00","2021","05","02","02:00","5.9","","3.3","","83","","","","21","","32","","","","100.13","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-02 03:00","2021","05","02","03:00","5.7","","3.7","","87","","","","21","","32","","","","100.05","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-02 04:00","2021","05","02","04:00","5.5","","3.6","","87","","","","20","","28","","","","100.04","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-02 05:00","2021","05","02","05:00","5.9","","3.5","","85","","","","23","","20","","","","100.03","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-02 06:00","2021","05","02","06:00","6.3","","3.9","","85","","","","22","","22","","","","100.02","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-02 07:00","2021","05","02","07:00","6.4","","4.2","","86","","","","21","","20","","","","99.99","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-02 08:00","2021","05","02","08:00","7.6","","3.8","","77","","","","23","","16","","","","100.01","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-02 09:00","2021","05","02","09:00","8.0","","4.2","","77","","","","22","","19","","","","100.01","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-05-02 10:00","2021","05","02","10:00","8.6","","4.9","","78","","","","21","","27","","","","100.02","","","","","","NA"
