"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-08-01 00:00","2019","08","01","00:00","19.9","","18.4","","91","","","","","","0","","","","100.82","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-08-01 01:00","2019","08","01","01:00","19.6","","18.3","","93","","","","25","","8","","","","100.78","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-08-01 02:00","2019","08","01","02:00","18.9","","18.0","","94","","","","","","0","","","","100.78","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-08-01 03:00","2019","08","01","03:00","18.7","","17.9","","95","","","","","","0","","","","100.77","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-08-01 04:00","2019","08","01","04:00","18.6","","17.7","","94","","","","","","0","","","","100.77","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-08-01 05:00","2019","08","01","05:00","18.2","","17.4","","96","","","","","","0","","","","100.74","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-08-01 06:00","2019","08","01","06:00","18.5","","17.6","","95","","","","","","0","","","","100.74","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-08-01 07:00","2019","08","01","07:00","19.8","","18.3","","92","","","","","","0","","","","100.77","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-08-01 08:00","2019","08","01","08:00","21.5","","19.4","","88","","","","0","","1","","","","100.79","","29","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-08-01 09:00","2019","08","01","09:00","23.4","","20.4","","83","","","","","","0","","","","100.78","","31","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-08-01 10:00","2019","08","01","10:00","25.4","","20.3","","73","","","","19","","2","","","","100.79","","33","","","","NA"
