"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 00:00","2021","05","01","00:00","-1.1","","-6.8","","65","","","","15","","13","","","M","95.23","","","","-5","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 01:00","2021","05","01","01:00","-0.5","","-6.6","","63","","","","15","","18","","","M","95.23","","","","-6","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 02:00","2021","05","01","02:00","-0.1","","-6.6","","61","","","","14","","15","","","M","95.24","","","","-5","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 03:00","2021","05","01","03:00","-1.7","","-6.8","","68","","","","15","","11","","","M","95.26","","","","-6","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 04:00","2021","05","01","04:00","-1.3","","-6.6","","67","","","","14","","13","","","M","95.26","","","","-6","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 05:00","2021","05","01","05:00","-1.3","","-6.6","","68","","","","18","","13","","","M","95.24","","","","-6","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 06:00","2021","05","01","06:00","0.0","","-6.6","","61","","","","20","","13","","","M","95.22","","","","-4","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 07:00","2021","05","01","07:00","2.1","","-6.6","","53","","","","17","","9","","","M","95.20","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 08:00","2021","05","01","08:00","1.0","","-6.5","","58","","","","16","","11","","","M","95.19","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 09:00","2021","05","01","09:00","0.7","","-6.6","","58","","","","24","","13","","","M","95.18","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 10:00","2021","05","01","10:00","0.9","","-5.6","","60","","","","25","","8","","","M","95.17","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 11:00","2021","05","01","11:00","-1.1","","-6.5","","67","","","","34","","15","","","M","95.14","","","","-6","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 12:00","2021","05","01","12:00","-1.8","","-6.3","","71","","","","35","","15","","","M","95.12","","","","-7","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 13:00","2021","05","01","13:00","-1.0","","-5.3","","73","","","","35","","18","","","M","95.11","","","","-6","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 14:00","2021","05","01","14:00","-1.7","","-5.5","","75","","","","35","","22","","","M","95.10","","","","-8","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 15:00","2021","05","01","15:00","-2.0","","-5.7","","75","","","","35","","21","","","M","95.10","","","","-8","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-05-01 16:00","2021","05","01","16:00","-1.5","","-6.2","","70","","","","35","","24","","","M","95.09","","","","-8","","NA"
