"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-17","2021","01","17","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","0.2","","8","","32","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-18","2021","01","18","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.0","","7","","27","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-19","2021","01","19","","9.4","","-5.4","","2.0","","16.0","","0.0","","","","","","0.5","","7","","31","","94",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-20","2021","01","20","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.0","","6","","31","","72",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-21","2021","01","21","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","0.0","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-22","2021","01","22","","-3.4","","-10.1","","-6.8","","24.8","","0.0","","","","","","0.5","","6","","30","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-23","2021","01","23","","-10.1","","-21.2","","-15.6","","33.6","","0.0","","","","","","0.4","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-24","2021","01","24","","-17.1","","-22.6","","-19.9","","37.9","","0.0","","","","","","0.2","","8","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-25","2021","01","25","","-17.4","","-21.1","","-19.2","","37.2","","0.0","","","","","","0.0","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-26","2021","01","26","","-16.5","","-19.4","","-17.9","","35.9","","0.0","","","","","","0.9","","10","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-27","2021","01","27","","-16.1","","-17.4","","-16.8","","34.8","","0.0","","","","","","2.6","","10","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-28","2021","01","28","","-16.0","","-26.8","","-21.4","","39.4","","0.0","","","","","","0.0","","13","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-29","2021","01","29","","-16.8","","-30.7","","-23.7","","41.7","","0.0","","","","","","0.0","","12","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-30","2021","01","30","","-14.3","","-28.7","","-21.5","","39.5","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-01-31","2021","01","31","","-16.5","","-26.7","","-21.6","","39.6","","0.0","","","","","","0.0","","12","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-01","2021","02","01","","-10.5","","-23.1","","-16.8","","34.8","","0.0","","","","","","0.0","","12","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-02","2021","02","02","","-9.3","","-19.3","","-14.3","","32.3","","0.0","","","","","","4.4","","12","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-03","2021","02","03","","-17.1","","-26.1","","-21.6","","39.6","","0.0","","","","","","0.0","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-04","2021","02","04","","-14.4","","-27.7","","-21.0","","39.0","","0.0","","","","","","0.4","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-05","2021","02","05","","-19.3","","-25.5","","-22.4","","40.4","","0.0","","","","","","0.7","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-06","2021","02","06","","-24.1","","-37.0","","-30.5","","48.5","","0.0","","","","","","0.0","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-07","2021","02","07","","-28.3","","-43.9","","-36.1","","54.1","","0.0","","","","","","0.0","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-08","2021","02","08","","-23.8","","-40.3","","-32.1","","50.1","","0.0","","","","","","0.0","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-09","2021","02","09","","-24.7","","-33.6","","-29.1","","47.1","","0.0","","","","","","0.0","","18","","28","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-10","2021","02","10","","-23.9","","-30.2","","-27.0","","45.0","","0.0","","","","","","0.3","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-11","2021","02","11","","-21.6","","-29.8","","-25.7","","43.7","","0.0","","","","","","0.0","","18","","30","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-12","2021","02","12","","-16.9","","-25.2","","-21.1","","39.1","","0.0","","","","","","0.0","","17","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-13","2021","02","13","","-20.3","","-29.7","","-25.0","","43.0","","0.0","","","","","","0.0","","17","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-14","2021","02","14","","-17.6","","-32.0","","-24.8","","42.8","","0.0","","","","","","0.0","","17","","11","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-15","2021","02","15","","-19.8","","-28.7","","-24.3","","42.3","","0.0","","","","","","0.0","","16","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-16","2021","02","16","","-14.7","","-27.3","","-21.0","","39.0","","0.0","","","","","","0.0","","17","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-17","2021","02","17","","-5.3","","-30.2","","-17.7","","35.7","","0.0","","","","","","0.0","","17","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-18","2021","02","18","","-4.3","","-25.6","","-15.0","","33.0","","0.0","","","","","","0.0","","17","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-19","2021","02","19","","3.3","","-15.3","","-6.0","","24.0","","0.0","","","","","","0.0","","17","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-20","2021","02","20","","4.5","","-7.1","","-1.3","","19.3","","0.0","","","","","","0.0","","16","","29","","53",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-21","2021","02","21","","9.6","","-4.5","","2.5","","15.5","","0.0","","","","","","0.0","","15","","28","","66",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-22","2021","02","22","","6.1","","-4.8","","0.6","","17.4","","0.0","","","","","","0.0","","11","","29","","51",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-23","2021","02","23","","3.2","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","10","","31","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-24","2021","02","24","","3.3","","-11.3","","-4.0","","22.0","","0.0","","","","","","0.0","","10","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-25","2021","02","25","","5.5","","-9.1","","-1.8","","19.8","","0.0","","","","","","0.5","","9","","30","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-26","2021","02","26","","-0.3","","-18.4","","-9.4","","27.4","","0.0","","","","","","0.3","","10","","35","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-27","2021","02","27","","-4.5","","-19.9","","-12.2","","30.2","","0.0","","","","","","0.1","","10","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-02-28","2021","02","28","","-6.9","","-10.6","","-8.8","","26.8","","0.0","","","","","","2.7","","10","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-01","2021","03","01","","8.4","","-11.5","","-1.6","","19.6","","0.0","","","","","","0.0","","15","","30","","69",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-02","2021","03","02","","4.6","","-10.7","","-3.1","","21.1","","0.0","","","","","","0.0","","13","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-03","2021","03","03","","4.8","","-13.3","","-4.3","","22.3","","0.0","","","","","","0.0","","13","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-04","2021","03","04","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","","","","0.0","","12","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-05","2021","03","05","","4.1","","-9.8","","-2.8","","20.8","","0.0","","","","","","0.0","","13","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-06","2021","03","06","","7.4","","-7.9","","-0.2","","18.2","","0.0","","","","","","0.0","","12","","33","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-07","2021","03","07","","5.2","","-11.9","","-3.3","","21.3","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-08","2021","03","08","","-0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-09","2021","03","09","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","12","","35","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-10","2021","03","10","","-1.2","","-17.0","","-9.1","","27.1","","0.0","","","","","","0.8","","11","","35","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-11","2021","03","11","","0.6","","-23.1","","-11.3","","29.3","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-12","2021","03","12","","10.5","","-5.6","","2.4","","15.6","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-13","2021","03","13","","7.8","","-6.9","","0.4","","17.6","","0.0","","","","","","0.0","","10","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-14","2021","03","14","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","0.0","","8","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-15","2021","03","15","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.0","","6","","35","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-16","2021","03","16","","10.0","","-11.4","","-0.7","","18.7","","0.0","","","","","","0.0","","7","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-17","2021","03","17","","12.0","","-9.5","","1.3","","16.7","","0.0","","","","","","0.0","","3","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-18","2021","03","18","","12.0","","-6.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-19","2021","03","19","","12.8","","-3.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-20","2021","03","20","","11.1","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","57",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-21","2021","03","21","","6.5","","-7.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-22","2021","03","22","","1.6","","-11.4","","-4.9","","22.9","","0.0","","","","","","2.4","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-23","2021","03","23","","4.1","","-15.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-24","2021","03","24","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","","","","2.4","","0","","3","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-25","2021","03","25","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","","","","0.6","","0","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-26","2021","03","26","","2.8","","-9.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-27","2021","03","27","","9.0","","-1.7","","3.7","","14.3","","0.0","","","","","","0.9","","0","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-28","2021","03","28","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","0.3","","0","","33","","52",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-29","2021","03","29","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","32","","60",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-30","2021","03","30","","4.8","","-11.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","29","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-03-31","2021","03","31","","13.0","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","30","","46",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-01","2021","04","01","","16.6","","-3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","54",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-02","2021","04","02","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-03","2021","04","03","","10.2","","-3.1","","3.5","","14.5","","0.0","","","","","","0.3","","0","","7","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-04","2021","04","04","","8.1","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","0","","34","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-05","2021","04","05","","12.4","","-3.4","","4.5","","13.5","","0.0","","","","","","0.0","","0","","30","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-06","2021","04","06","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-07","2021","04","07","","11.6","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","0","","34","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-08","2021","04","08","","6.5","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","0","","30","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-09","2021","04","09","","11.7","","-4.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-10","2021","04","10","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.5","","","","30","","45",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-11","2021","04","11","","4.4","","-6.0","","-0.8","","18.8","","0.0","","","","","","0.1","","0","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-12","2021","04","12","","5.7","","-5.6","","0.1","","17.9","","0.0","","","","","","0.3","","0","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-13","2021","04","13","","11.0","","-8.0","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-14","2021","04","14","","17.2","","-3.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-15","2021","04","15","","17.6","","-5.1","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-16","2021","04","16","","21.7","","-4.4","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-17","2021","04","17","","18.7","","-0.4","","9.1","","8.9","","0.0","","","","","","0.9","","0","","5","","50",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-18","2021","04","18","","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","0.8","","0","","35","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-19","2021","04","19","","11.0","","-6.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","34","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-20","2021","04","20","","14.9","","-6.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-21","2021","04","21","","19.9","","-2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","54",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-22","2021","04","22","","2.3","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.3","","","","35","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-23","2021","04","23","","4.7","","-10.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-24","2021","04","24","","7.8","","-10.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-25","2021","04","25","","10.7","","-5.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-26","2021","04","26","","13.7","","-5.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-27","2021","04","27","","0.5","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-28","2021","04","28","","10.0","","-4.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-29","2021","04","29","","17.1","","-0.3","","8.4","","9.6","","0.0","","","","","","0.7","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-04-30","2021","04","30","","21.4","","4.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","51",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-01","2021","05","01","","13.8","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","56",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-02","2021","05","02","","12.3","","-1.7","","5.3","","12.7","","0.0","","","","","","0.1","","","","33","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-03","2021","05","03","","13.6","","-5.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-04","2021","05","04","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","0.5","","","","27","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-05","2021","05","05","","16.8","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-06","2021","05","06","","22.1","","0.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","11","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-07","2021","05","07","","14.7","","5.8","","10.3","","7.7","","0.0","","","","","","0.7","","","","11","","54",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-08","2021","05","08","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","20.4","","","","10","","44",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-09","2021","05","09","","12.7","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-10","2021","05","10","","15.1","","-1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-11","2021","05","11","","16.8","","-0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","46",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-12","2021","05","12","","20.0","","3.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-13","2021","05","13","","19.9","","3.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","48",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-14","2021","05","14","","21.2","","2.6","","11.9","","6.1","","0.0","","","","","","0.3","","","","31","","44",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-15","2021","05","15","","22.1","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","45",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-16","2021","05","16","","23.9","","10.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-17","2021","05","17","","16.2","","7.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","44",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-18","2021","05","18","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","26.5","","","","1","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-19","2021","05","19","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","1.3","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-20","2021","05","20","","6.5","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-21","2021","05","21","","13.6","","-3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-22","2021","05","22","","19.2","","-1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-23","2021","05","23","","22.1","","2.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-24","2021","05","24","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","0.7","","","","34","","48",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-25","2021","05","25","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-26","2021","05","26","","19.2","","3.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","12","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-27","2021","05","27","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","3.4","","","","31","","48",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-28","2021","05","28","","12.4","","8.0","","10.2","","7.8","","0.0","","","","","","3.3","","","","28","","54",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-29","2021","05","29","","20.4","","3.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-30","2021","05","30","","23.8","","3.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-05-31","2021","05","31","","24.8","","12.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","36",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-06-01","2021","06","01","","28.5","","11.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-06-02","2021","06","02","","29.3","","10.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-06-03","2021","06","03","","26.0","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","33","","36",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-06-04","2021","06","04","","25.8","","8.1","","17.0","","1.0","","0.0","","","","","","2.5","","","","33","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-06-05","2021","06","05","","19.1","","8.5","","13.8","","4.2","","0.0","","","","","","3.8","","","","33","","48",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-06-06","2021","06","06","","20.1","","9.0","","14.5","","3.5","","0.0","","","","","","0.3","","","","29","","44",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-06-07","2021","06","07","","17.6","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","36","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-06-08","2021","06","08","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.3","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-06-09","2021","06","09","","19.7","","9.6","","14.6","","3.4","","0.0","","","","","","2.3","","","","11","","36",""
"-114.45","54.09","BARRHEAD CS","3060535","2021-06-10","2021","06","10","","17.4","","10.5","","13.9","","4.1","","0.0","","","","","","0.4","","","","1","","31",""
