"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 00:00","2020","11","01","00:00","-5.6","","-6.8","","91","","0.0","","36","","26","","2.4","","98.00","","","","-13","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 01:00","2020","11","01","01:00","-6.0","","-7.4","","90","","0.0","","35","","22","","11.3","","98.20","","","","-13","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 02:00","2020","11","01","02:00","-6.4","","-7.9","","89","","0.0","","36","","26","","16.1","","98.39","","","","-14","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 03:00","2020","11","01","03:00","-7.0","","-8.8","","87","","0.0","","35","","28","","16.1","","98.56","","","","-15","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 04:00","2020","11","01","04:00","-7.8","","-9.3","","89","","0.0","","34","","18","","16.1","","98.73","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 05:00","2020","11","01","05:00","-8.0","","-9.8","","87","","0.0","","34","","18","","16.1","","98.88","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 06:00","2020","11","01","06:00","-9.0","","-10.8","","87","","0.0","","33","","18","","16.1","","98.99","","","","-16","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 07:00","2020","11","01","07:00","-10.6","","-11.8","","91","","0.0","","33","","18","","16.1","","99.12","","","","-18","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 08:00","2020","11","01","08:00","-11.7","","-12.6","","93","","0.0","","33","","17","","16.1","","99.21","","","","-19","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 09:00","2020","11","01","09:00","-12.0","","-13.2","","91","","0.0","","32","","15","","16.1","","99.28","","","","-19","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 10:00","2020","11","01","10:00","-11.6","","-13.1","","89","","0.0","","33","","18","","16.1","","99.34","","","","-19","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 11:00","2020","11","01","11:00","-10.6","","-12.7","","85","","0.0","","32","","15","","16.1","","99.39","","","","-17","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 12:00","2020","11","01","12:00","-9.4","","-12.4","","79","","0.0","","32","","21","","16.1","","99.42","","","","-17","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 13:00","2020","11","01","13:00","-8.3","","-12.9","","70","","0.0","","31","","18","","16.1","","99.38","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 14:00","2020","11","01","14:00","-7.6","","-12.2","","70","","0.0","","29","","18","","16.1","","99.33","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 15:00","2020","11","01","15:00","-7.4","","-12.6","","67","","0.0","","27","","15","","16.1","","99.28","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 16:00","2020","11","01","16:00","-7.7","","-10.9","","78","","0.0","","26","","17","","16.1","","99.24","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 17:00","2020","11","01","17:00","-7.6","","-10.4","","81","","0.0","","24","","15","","16.1","","99.10","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 18:00","2020","11","01","18:00","-7.0","","-9.8","","80","","0.0","","21","","24","","16.1","","99.01","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 19:00","2020","11","01","19:00","-6.7","","-9.3","","82","","0.0","","21","","24","","16.1","","98.83","","","","-14","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 20:00","2020","11","01","20:00","-6.2","","-8.8","","82","","0.0","","21","","32","","16.1","","98.67","","","","-15","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 21:00","2020","11","01","21:00","-6.3","","-7.2","","93","","0.0","","22","","30","","1.6","","98.55","","","","-15","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 22:00","2020","11","01","22:00","-5.6","","-6.5","","93","","0.0","","21","","26","","2.0","","98.39","","","","-13","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01 23:00","2020","11","01","23:00","-5.3","","-6.1","","94","","0.0","","22","","28","","2.4","","98.23","","","","-13","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-02 00:00","2020","11","02","00:00","-4.9","","-5.7","","94","","0.0","","23","","24","","2.8","","98.07","","","","-12","","Snow"
