"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 00:00","2020","11","01","00:00","-21.7","","-24.6","","77","","0.0","","25","","3","","","","99.58","","","","-24","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 01:00","2020","11","01","01:00","-22.5","","-25.2","","79","","0.0","","25","","4","","","","99.56","","","","-26","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 02:00","2020","11","01","02:00","-21.3","","-23.4","","83","","0.0","","","","0","","","","99.53","","","","","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 03:00","2020","11","01","03:00","-22.5","","-25.4","","78","","0.0","","10","","2","","","","99.48","","","","-24","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 04:00","2020","11","01","04:00","-22.5","","-25.2","","79","","0.0","","11","","3","","","","99.45","","","","-25","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 05:00","2020","11","01","05:00","-20.2","","-22.6","","81","","0.0","","14","","3","","","","99.36","","","","-23","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 06:00","2020","11","01","06:00","-15.4","","-17.5","","83","","0.0","","22","","8","","","","99.28","","","","-21","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 07:00","2020","11","01","07:00","-13.6","","-15.7","","84","","0.0","","20","","10","","","","99.20","","","","-20","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 08:00","2020","11","01","08:00","-12.3","","-14.2","","86","","0.0","","20","","11","","","","99.08","","","","-18","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 09:00","2020","11","01","09:00","-10.1","","-12.0","","86","","0.0","","18","","15","","","","98.94","","","","-17","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 10:00","2020","11","01","10:00","-9.0","","-10.9","","86","","0.0","","18","","17","","","","98.78","","","","-16","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 11:00","2020","11","01","11:00","-8.5","","-10.5","","85","","0.6","","18","","15","","","","98.67","","","","-15","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 12:00","2020","11","01","12:00","-7.3","","-9.4","","85","","0.8","","19","","17","","","","98.51","","","","-14","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 13:00","2020","11","01","13:00","-6.1","","-8.3","","84","","0.1","","20","","20","","","","98.32","","","","-13","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 14:00","2020","11","01","14:00","-4.9","","-7.3","","83","","0.0","","21","","21","","","","98.21","","","","-12","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 15:00","2020","11","01","15:00","-4.0","","-6.4","","84","","0.0","","23","","12","","","","98.17","","","","-9","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 16:00","2020","11","01","16:00","-3.7","","-6.1","","84","","0.0","","22","","12","","","","98.05","","","","-8","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 17:00","2020","11","01","17:00","-4.5","","-6.2","","87","","0.0","","22","","11","","","","97.94","","","","-9","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 18:00","2020","11","01","18:00","-4.4","","-6.0","","89","","0.0","","24","","9","","","","97.99","","","","-8","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 19:00","2020","11","01","19:00","-5.2","","-6.4","","91","","0.0","","23","","4","","","","97.96","","","","-7","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 20:00","2020","11","01","20:00","-4.6","","-5.8","","91","","0.0","","25","","6","","","","97.92","","","","-7","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 21:00","2020","11","01","21:00","-3.8","","-5.2","","90","","0.0","","24","","8","","","","97.92","","","","-7","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 22:00","2020","11","01","22:00","-3.4","","-4.7","","91","","0.0","","27","","10","","","","97.95","","","","-7","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-01 23:00","2020","11","01","23:00","-2.6","","-3.9","","90","","0.0","","29","","7","","","","97.97","","","","-5","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 00:00","2020","11","02","00:00","-1.6","","-3.1","","89","","0.0","","26","","7","","","","98.07","","","","-4","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 01:00","2020","11","02","01:00","-1.2","","-2.6","","90","","0.0","","26","","7","","","","98.13","","","","-4","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 02:00","2020","11","02","02:00","-0.8","","-2.2","","91","","0.0","","26","","7","","","","98.14","","","","-3","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 03:00","2020","11","02","03:00","-0.6","","-1.8","","92","","0.0","","26","","7","","","","98.16","","","","-3","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 04:00","2020","11","02","04:00","-0.4","","-1.6","","91","","0.0","","28","","5","","","","98.17","","","","-2","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 05:00","2020","11","02","05:00","-0.9","","-1.7","","94","","0.0","","28","","5","","","","98.21","","","","-3","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 06:00","2020","11","02","06:00","-2.7","","-3.2","","96","","0.0","","27","","5","","","","98.31","","","","-5","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 07:00","2020","11","02","07:00","-1.2","","-2.8","","89","","0.0","","2","","6","","","","98.47","","","","-3","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 08:00","2020","11","02","08:00","-1.6","","-3.2","","89","","0.0","","2","","4","","","","98.59","","","","-3","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 09:00","2020","11","02","09:00","-2.2","","-4.5","","84","","0.0","","5","","11","","","","98.62","","","","-6","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 10:00","2020","11","02","10:00","-3.8","","-6.4","","82","","0.0","","7","","21","","","","98.59","","","","-10","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 11:00","2020","11","02","11:00","-4.7","","-7.4","","82","","0.0","","7","","19","","","","98.66","","","","-11","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 12:00","2020","11","02","12:00","-5.3","","-8.3","","79","","0.0","","7","","13","","","","98.71","","","","-10","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 13:00","2020","11","02","13:00","-5.7","","-8.3","","82","","0.1","","9","","14","","","","98.71","","","","-11","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 14:00","2020","11","02","14:00","-5.6","","-7.7","","85","","0.3","","10","","15","","","","98.65","","","","-11","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 15:00","2020","11","02","15:00","-5.5","","-8.0","","82","","0.0","","10","","17","","","","98.55","","","","-12","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 16:00","2020","11","02","16:00","-5.4","","-7.8","","83","","0.0","","10","","15","","","","98.63","","","","-11","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 17:00","2020","11","02","17:00","-5.8","","-7.2","","90","","0.4","","9","","17","","","","98.54","","","","-12","","NA"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2020-11-02 18:00","2020","11","02","18:00","-5.9","","-7.3","","90","","0.3","","10","","16","","","","98.54","","","","-12","","NA"
