"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 00:00","2022","01","01","00:00","-28.3","","-31.1","","76","","","M","19","","10","","","","89.09","","","","-37","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 01:00","2022","01","01","01:00","-28.9","","-32.1","","74","","","M","24","","5","","","","89.08","","","","-34","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 02:00","2022","01","01","02:00","-28.1","","-31.1","","76","","","M","22","","2","","","","89.10","","","","-30","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 03:00","2022","01","01","03:00","-28.4","","-31.6","","74","","","M","13","","6","","","","89.03","","","","-35","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 04:00","2022","01","01","04:00","-28.6","","-31.5","","76","","","M","16","","5","","","","88.99","","","","-34","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 05:00","2022","01","01","05:00","-28.0","","-31.1","","74","","","M","17","","6","","","","88.95","","","","-34","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 06:00","2022","01","01","06:00","-26.5","","-29.4","","76","","","M","20","","8","","","","88.92","","","","-34","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 07:00","2022","01","01","07:00","-27.3","","-30.3","","75","","","M","14","","5","","","","88.87","","","","-33","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 08:00","2022","01","01","08:00","-25.8","","-28.8","","76","","","M","17","","7","","","","88.87","","","","-32","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 09:00","2022","01","01","09:00","-24.2","","-28.4","","68","","","M","22","","3","","","","88.84","","","","-27","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 10:00","2022","01","01","10:00","-17.1","","-22.0","","66","","","M","20","","9","","","","88.83","","","","-23","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 11:00","2022","01","01","11:00","-13.8","","-20.7","","56","","","M","20","","18","","","","88.79","","","","-22","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 12:00","2022","01","01","12:00","-11.4","","-18.2","","57","","","M","21","","22","","","","88.66","","","","-20","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 13:00","2022","01","01","13:00","-9.3","","-15.3","","62","","","M","21","","23","","","","88.60","","","","-18","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 14:00","2022","01","01","14:00","-6.7","","-13.5","","58","","","M","23","","22","","","","88.53","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 15:00","2022","01","01","15:00","-7.5","","-13.1","","64","","","M","23","","23","","","","88.55","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 16:00","2022","01","01","16:00","-7.3","","-13.2","","62","","","M","24","","22","","","","88.54","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 17:00","2022","01","01","17:00","-7.8","","-12.7","","68","","","M","24","","28","","","","88.53","","","","-16","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 18:00","2022","01","01","18:00","-7.0","","-12.1","","67","","","M","24","","21","","","","88.52","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 19:00","2022","01","01","19:00","-6.5","","-11.4","","68","","","M","26","","19","","","","88.55","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 20:00","2022","01","01","20:00","-5.0","","-10.6","","65","","","M","22","","17","","","","88.57","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 21:00","2022","01","01","21:00","-5.4","","-10.3","","68","","","M","27","","55","","","","88.44","","","","-16","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 22:00","2022","01","01","22:00","-5.7","","-10.4","","69","","","M","26","","66","","","","88.41","","","","-17","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-01 23:00","2022","01","01","23:00","-5.9","","-11.3","","66","","","M","27","","46","","","","88.62","","","","-16","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-02 00:00","2022","01","02","00:00","-5.5","","-11.5","","62","","","M","28","","33","","","","88.66","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-02 01:00","2022","01","02","01:00","-3.6","","-11.2","","55","","","M","26","","41","","","","88.63","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-02 02:00","2022","01","02","02:00","-2.9","","-10.5","","56","","","M","26","","24","","","","88.73","","","","-10","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-02 03:00","2022","01","02","03:00","-3.7","","-10.4","","60","","","M","21","","17","","","","88.74","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-02 04:00","2022","01","02","04:00","-2.8","","-10.5","","56","","","M","27","","19","","","","88.76","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2022-01-02 05:00","2022","01","02","05:00","-1.9","","-9.9","","54","","","M","27","","25","","","","88.72","","","","-8","","NA"
